Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	3.107344614721957e-10	8.709363098851447e-10	0.36062747920739713
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	2.46644996787075e-10	7.27948544861308e-10	0.36737190575672063
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	2.6409970630390535e-10	7.915393520173684e-10	0.36932060161156394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.305372207228223e-10	1.0210842528095924e-09	0.37307804430862546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	2.407418854758524e-10	7.577612185514368e-10	0.3753556817896089
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.0770790571156172e-10	8.562626819914452e-10	0.44994971539923634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	8.095426005340041e-11	6.897563026644446e-10	0.4532848280815278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	6.1905394075957e-11	7.427148445799821e-10	0.46678656232738563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	7.475649721506003e-11	9.079868699300906e-10	0.46719130070917275
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	7.379721016357157e-11	9.213774566319656e-10	0.4680810729310497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.620024167697124e-11	7.388533991144804e-10	0.480461575903391
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-1.2228635482341571e-11	7.554692385207915e-10	0.5064573200947062
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.470123647757984e-11	8.435154313108082e-10	0.5069526266911256
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.696467167800805e-11	7.913293162222391e-10	0.5085519470639644
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-1.7732451708945748e-11	7.873009015248667e-10	0.5089846545838923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-2.8422813198582593e-11	1.002341000903425e-09	0.5113110632877309
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-2.653960525601878e-11	7.626946425901915e-10	0.5138792561953607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-2.752337308734452e-11	7.892458577242841e-10	0.5139094959612651
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.569143840835479e-11	8.153670859967725e-10	0.5174575086175157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-6.139038761116672e-11	8.170113523510051e-10	0.529948414092099
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-8.69994692228459e-11	8.897881787380574e-10	0.5389447122170927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-7.41888202721211e-11	7.168897768093376e-10	0.5412117932385193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-8.492606706706303e-11	7.799319390886798e-10	0.5433547638229562
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-1.275097636617375e-10	1.0051245949051998e-09	0.5504742620889068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.1857294387026143e-10	9.001675882014699e-10	0.5523983777657173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-1.487837539584823e-10	9.289591288656021e-10	0.5636231847746848
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-1.331644444289202e-10	8.172313859723729e-10	0.564719456063403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-1.531369784378269e-10	8.474625729156398e-10	0.5716986982386852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-1.8833771860358993e-10	1.003245746639008e-09	0.5744552168733703
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-2.1762009080738787e-10	1.0760685539216456e-09	0.5801339903001286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.5309134360529372e-10	7.518072783471759e-10	0.5806791062602173
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.0437068534676403e-10	9.422922336663483e-10	0.5858516919903632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-2.0699828630523408e-10	8.131643424890528e-10	0.6004681279328549
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-2.851669591198528e-10	1.106305187056615e-09	0.6017059317505639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-2.8241912653801013e-10	1.0143180285054209e-09	0.6096598213128356
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.3128856016745804e-10	8.014931921226037e-10	0.6135455693198414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-2.7969249327793564e-10	9.237226613412041e-10	0.6189744323916239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-2.8111421392018316e-10	8.575111130410449e-10	0.6284782873656425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-2.77025927033931e-10	8.072045136063928e-10	0.6342728934079881
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.7447478302191135e-10	7.67621228565728e-10	0.6396657081106779
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.3087822976466316e-10	8.913776595645046e-10	0.6447552299003734
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.527748690373241e-10	9.217141870759426e-10	0.6490429114083183
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-3.6184063578051956e-10	9.436698935478587e-10	0.6493031669080699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-3.0626864186648943e-10	7.616037687323969e-10	0.656208198561018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-3.6035177612554156e-10	8.498440472233371e-10	0.6642247738034385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.753696933365634e-10	8.849915767455847e-10	0.6642720012309824
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.243195454503939e-10	8.289333974108187e-10	0.6956346625242966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.1029537794748373e-10	7.932229603256081e-10	0.697509526429809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.4335854829776235e-10	8.233075093168234e-10	0.704887172071216
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.6646632326527e-10	8.299531499756778e-10	0.7129553930694109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-4.982743272252322e-10	8.562254764319191e-10	0.7196974248573137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-5.515700685327864e-10	9.294355119154758e-10	0.7235587455613928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-4.868665104696816e-10	8.167503500045339e-10	0.7244464531862371
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-4.838303484665386e-10	7.251939992995976e-10	0.7476693991399198
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.76494831930789e-10	8.292051841738209e-10	0.756546873061053
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.175172483111108e-10	7.405727373101465e-10	0.7576636039040022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-6.018556929301813e-10	8.402991725789803e-10	0.7630783474915541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-6.491999343008417e-10	8.664192049019097e-10	0.773159022470583
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-6.188776709326499e-10	8.12190056908466e-10	0.776965900230925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-6.820352327177051e-10	7.997863781188385e-10	0.803107054750366
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-9.39790019818845e-10	9.883739599237056e-10	0.8291583600380676
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-7.77210849195365e-10	7.900305544393864e-10	0.8373864687248576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-6.857605178259999e-10	6.827786282850861e-10	0.8423991938558018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.528778636472992e-10	8.254593395058969e-10	0.8492486054710122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-9.132383155474036e-10	8.776117484224563e-10	0.8509682019842306
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-8.00041411357815e-10	7.588173526787406e-10	0.8541333205118673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.0275374473453894e-09	9.473986831028663e-10	0.8609479617041628
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-8.832071533838687e-10	8.142343882508163e-10	0.8609746610916267
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-9.369723438139609e-10	8.473310750482494e-10	0.8655918279879535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-8.466220568320198e-10	7.23950213541395e-10	0.8788883896728775
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.335754600702205e-09	1.0740365302451147e-09	0.8931907800264243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.0159648590073851e-09	7.902749722770781e-10	0.9007058579665324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.0528638239170367e-09	8.159566601646517e-10	0.9015341733986137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.0130993544412615e-09	7.705764706416377e-10	0.9056995282712911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.100449095504208e-09	7.958989161264271e-10	0.9166137907787937
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.2871578486098517e-09	8.916590562832464e-10	0.925567740371765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-1.0662788474846292e-09	7.348652579821045e-10	0.9266080536566789
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-1.2135081561878285e-09	8.262859932890453e-10	0.9290333736213725
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-1.2113884647800202e-09	8.028565801698919e-10	0.9343311716629483
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.2009818379434572e-09	7.940245836008557e-10	0.9347997898949589
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.3073633039954076e-09	8.328838168359955e-10	0.94175552401667
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.2064098372495472e-09	7.373488503286992e-10	0.9490954066886114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.4145442094963813e-09	8.156435733758725e-10	0.958564691865455
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.4650963629823577e-09	8.220196556756242e-10	0.962650902445791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.5480679857927308e-09	7.894349315859572e-10	0.9750594604367809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.4613197360645532e-09	7.323892581913507e-10	0.9769936833986368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.6672551463508871e-09	7.977923161673452e-10	0.9816837353130726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.5323180162185538e-09	7.26655558231406e-10	0.9825159129128052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.7273278573276417e-09	7.854219958235153e-10	0.9860694057977237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.0157555272499138e-09	7.549333566424179e-10	0.9962086862452085
