Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.9302886288508657e-09	1.7548346918896573e-08	0.5437946452092853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.575791835566101e-09	1.9812773678208306e-08	0.551719407362389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-3.0216270462530525e-09	1.9687961311701836e-08	0.5609884922063394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.018825203636726e-09	2.2898219048497978e-08	0.5696598358598415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-7.548620207018541e-09	3.071365862933523e-08	0.5970714261321303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-7.525236174781406e-09	3.047162235130307e-08	0.5975299565115374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-5.874770945216307e-09	2.0635686992019355e-08	0.6120591220012943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-9.414013912788219e-09	3.2646531985180865e-08	0.6134651111359242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-3.928986925277263e-09	1.3440582094481552e-08	0.6149800386706897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-7.226790537991698e-09	2.403292942938575e-08	0.6181797722684662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-4.949195567666869e-09	1.6317671061894814e-08	0.6191704494521242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-9.602304524175164e-09	2.7718657255316163e-08	0.6354865502846107
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-6.855015003620025e-09	1.7945848458331442e-08	0.6487631362705624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-7.255780349466725e-09	1.864572348485933e-08	0.6514133803976947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.2484728346550314e-09	1.319457710680685e-08	0.6546019744156515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.0085533948630586e-08	2.495547857450931e-08	0.6569455093222233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.294786021177156e-08	3.110812426372105e-08	0.6613759189305739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-9.08283673388786e-09	2.0627237061870548e-08	0.670151739780577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-9.676666886327318e-09	2.1870400154412788e-08	0.6709199898133902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.763433287915118e-09	1.8180667395998536e-08	0.6851038960044615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.005514161941526e-08	1.937685801721135e-08	0.6980935786288724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.816365467847592e-09	1.3902389356296137e-08	0.7130209529217673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-9.428691764914442e-09	1.6312718322948548e-08	0.7183667106433502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-7.103195640531552e-09	1.1993511301028197e-08	0.7231594805609722
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.796243902542698e-08	2.9128740948359084e-08	0.7312694716085884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.072731983629961e-08	1.6183387563233636e-08	0.7462898802217123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.3530864605462337e-08	1.9011383351898382e-08	0.7616822593366958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-1.3090702180887872e-08	1.7167947273098273e-08	0.777121652453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	-1.9100008640271948e-08	2.413005435245075e-08	0.7856868021824962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-1.725892249251516e-08	2.132817262599413e-08	0.7908021698677081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-2.2533360628130507e-08	2.553926911221585e-08	0.8111933737738257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.363537931553616e-08	1.5024672892244405e-08	0.8179373708873056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-2.028149533267288e-08	2.230563683611628e-08	0.8183920358737271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.54013073996935e-08	1.606034647943918e-08	0.8312117679320119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-1.5100538598827977e-08	1.5597740708645077e-08	0.8335086409748804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.8904256402550635e-08	1.8948720904588634e-08	0.8407762786075199
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.6958654431624983e-08	1.698672431863565e-08	0.8409445686948924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.492156856222721e-08	1.4619545786885852e-08	0.8462919478194924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.8821211027867402e-08	1.8292944165298482e-08	0.8482315375697794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-2.0018708975835035e-08	1.940878126047595e-08	0.8488293005562915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.834700171747813e-08	1.6788713679111134e-08	0.862763052781194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.6502826715858017e-08	1.4342299498045483e-08	0.8750598612969676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.974699770490578e-08	1.6144178309908553e-08	0.8893663538722723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-2.6238140599423807e-08	2.112587816520865e-08	0.8928799717787985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.714580410196675e-08	1.3795438913371603e-08	0.8930403514316188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-2.2389456751935227e-08	1.7441728696715404e-08	0.9003716071180802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-3.0476641274848576e-08	2.3444061282751477e-08	0.9031948488850675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-3.514539426153631e-08	2.595363670541214e-08	0.912157439339186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-3.1741798468319907e-08	2.3410131042675685e-08	0.9124345183844517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2267298562138007e-08	1.6220834524507325e-08	0.9150863786857972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-2.7369773250830338e-08	1.9435338731991497e-08	0.9204711484882766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.12050053076135e-08	2.209330897930814e-08	0.9210866602824999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.133843351266209e-08	1.864786242381184e-08	0.9535736151251101
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.5750599705535592e-08	1.473097959396262e-08	0.9597729663914681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.8241021362316525e-08	2.0904690751733308e-08	0.9663229133842464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.152446126897618e-08	1.696745670212998e-08	0.9684110012009272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8575613118057404e-08	1.4627748485728853e-08	0.9746210513416778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.4954851546926186e-08	1.2669674443841918e-08	0.9755608749415806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.4536623443024935e-08	1.579490298416716e-08	0.9856129483916408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-4.700315035688478e-08	2.094435746318505e-08	0.9875899607441668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-5.204479043384394e-08	2.1115183441582435e-08	0.9931455907668293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-4.708761160582513e-08	1.8816189175794335e-08	0.9938341096267017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-3.896825207418099e-08	1.4129821007535136e-08	0.9970910603304598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.839179647973468e-08	1.731975244358231e-08	0.9973971657502669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.515734490067546e-08	1.4470481307848554e-08	0.9990977460763353
