Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.780802296085125e-09	4.251492339925641e-09	0.1304005271497123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	5.215189424846668e-09	4.777259572435823e-09	0.1374891585197756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	6.503588185816566e-09	6.1443518110973045e-09	0.14492149576981628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	4.718706037124081e-09	4.760345613598512e-09	0.16078107106401374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	9.70050892384044e-09	1.0037017406920509e-08	0.16690371077115018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.702714452351482e-09	9.565731148389994e-09	0.18146917368842896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.649511254442077e-09	6.296665270338308e-09	0.1848000371687714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	5.54345656193077e-09	6.209376548788464e-09	0.18599399633491076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	6.4357628649658175e-09	7.640147291791562e-09	0.19979293050586383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.339047606291875e-09	5.203948440017548e-09	0.20219709693051252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.358938762735401e-09	6.503582047181798e-09	0.2049703400610558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.49218803786998e-09	6.7025774056111795e-09	0.20627502819896776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	6.055254253130428e-09	7.445756424899782e-09	0.20803764441943612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.924650217824665e-09	5.2189456029792915e-09	0.2260253493850931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	7.1140263162455825e-09	9.877909977997696e-09	0.2357023170724351
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	4.7528417964502765e-09	7.210602097900141e-09	0.25490090867208115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.2873166240007816e-09	3.5996608270163775e-09	0.26257543959491747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	3.4395309522118494e-09	5.41448995585433e-09	0.2626341216742618
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	3.1398121977221824e-09	5.113976254979729e-09	0.2696185968983221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.3393386263304432e-09	5.451710295739451e-09	0.270093425028227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.025590331537438e-09	5.152852850940119e-09	0.27854543893497663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.824199961593699e-09	6.6071467359800725e-09	0.2813629117308301
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	7.90485373833427e-09	1.4055964311765111e-08	0.286927104635959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.1457226366899097e-09	6.0464260624423955e-09	0.3014406661900678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	3.3922143560594586e-09	7.738758146687011e-09	0.3305695839237264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.641837993344543e-09	4.402180607275628e-09	0.3545890470621186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.9267257842029467e-09	5.914898460559774e-09	0.37231010650632845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	2.0509288259675276e-09	6.308767495337725e-09	0.37255578272137047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	1.4965394242744903e-09	4.817123177761436e-09	0.3780254557460239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.282967533857654e-09	4.150181019979356e-09	0.37860929667874993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.056770850051433e-09	7.035675583280402e-09	0.38501543360850776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	1.3060667626710957e-09	4.801258731499712e-09	0.392801049532266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.309005219763132e-09	5.0075011990983424e-09	0.3968886095453825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.7713548806873992e-09	6.931702840748927e-09	0.3991514927237217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	1.1782549501075815e-09	5.195227283051807e-09	0.4102913230713634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	1.4095451240558253e-09	6.419835188059023e-09	0.4131065526370186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.5022453176342664e-09	8.434527470493502e-09	0.42931961512421923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	9.752645878776216e-10	6.2664352843425326e-09	0.4381611265568923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.0854506300783747e-09	7.480695383352394e-09	0.44231586785307947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	6.888041200763763e-10	5.116125253321511e-09	0.4464506513123834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.367389812688778e-10	3.99372991539749e-09	0.4465449543251022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	6.565104215990742e-10	5.143418601869751e-09	0.4492165933045621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	5.042404089109782e-10	5.236015368790685e-09	0.4616402356949036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	4.830916412391282e-10	5.38356401092147e-09	0.464249083765158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	3.837919063588745e-10	4.370871022376603e-09	0.4650151430008157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	5.854348256841726e-10	7.733167784888619e-09	0.469827137754895
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.41899954643271e-10	4.721979699343847e-09	0.4711393803599788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.9224799767139805e-10	4.669530718574712e-09	0.4750480251805348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	1.2869005785387184e-10	4.833591397707856e-09	0.4893797724624787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	7.179318358867654e-11	7.55431585242382e-09	0.4962086698777706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	6.2429272130458e-11	8.021032754289298e-09	0.4968949852847956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-3.930974585057198e-11	3.958165675945209e-09	0.5039619518600419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.4421961975513444e-10	6.572641020988846e-09	0.5087530548552488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.0284144702915206e-10	4.586670648415241e-09	0.5349935976725608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-4.5533057441316126e-10	4.714845846256022e-09	0.5384675676529621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-4.4560314382229156e-10	4.5902751395862925e-09	0.5386667718820893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-8.852808593484895e-10	7.217213968506563e-09	0.548812784281192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.635022098610729e-10	4.519205249538825e-09	0.5496157323944271
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	-1.065060150078304e-09	5.527742676741846e-09	0.5763934132139423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-9.744221146129432e-10	4.76734044356081e-09	0.580977709659193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.3026261656409972e-09	4.3687889607885245e-09	0.6172119252683992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2219684284894567e-09	7.252857591101173e-09	0.620333826361481
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.6048322979340386e-09	8.187306691516197e-09	0.6248163051623424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-1.7368688667069379e-09	4.813496582095473e-09	0.6408878893142462
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.6470439693076296e-09	4.498502058589446e-09	0.6428665782762009
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-2.2826015563209524e-09	6.0874327865334765e-09	0.6461584206336122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.073685033091803e-09	4.701724794702526e-09	0.6704107772759362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.9135878156063963e-09	4.311579759609247e-09	0.6714155218068891
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-2.7303530402293297e-09	6.11493228373635e-09	0.6723840562780927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-3.79818894367847e-09	7.123390220650537e-09	0.7030522969939239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-4.489325760803655e-09	8.254582948467304e-09	0.7067306031472125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.3356808442051533e-09	4.075715582349328e-09	0.7167022239855004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-3.870557489610301e-09	6.63254421942047e-09	0.7202453612353228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-4.325758317373691e-09	7.1980073052774735e-09	0.7260687143961504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-3.938747201848993e-09	6.244968279538967e-09	0.7358840437419429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-3.843456161270042e-09	6.046714561414427e-09	0.7374902771562314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.8615392731754945e-09	4.498842320878724e-09	0.7376317497527521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-2.8876293708738644e-09	3.964763767357119e-09	0.7667921132244526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-5.153448880250668e-09	6.841282077003496e-09	0.7743612667286195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-3.950076354058241e-09	5.220445107866785e-09	0.7753717358583914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.789508186645817e-09	4.6545406702218166e-09	0.7922213427394716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-4.346727202522086e-09	4.673294607283148e-09	0.8238456558622458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-6.578066904388688e-09	6.794342369067818e-09	0.8335198382302798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-4.40093156633361e-09	4.533616663907658e-09	0.8341593872156152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-4.807334934581892e-09	4.680731185000522e-09	0.8478010351828935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-4.8222361990165874e-09	4.223861484837788e-09	0.8732034205714316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-6.157820903611009e-09	5.339070842886445e-09	0.8756167586726188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-6.515953907753772e-09	5.0298847613001944e-09	0.9024171272110539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-6.649263686522834e-09	5.113275218421425e-09	0.903266724989233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-6.6989176832110935e-09	5.044619073699282e-09	0.9078999296340737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.768188649497077e-09	4.258886290541224e-09	0.9121938438823283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-7.74988051425997e-09	5.556592351515359e-09	0.9184495836676714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-8.838141655676534e-09	6.213961316910523e-09	0.9225309820024734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-5.140490802332738e-09	3.49839409851001e-09	0.9291359190880422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.1260927901890464e-08	7.532246420070557e-09	0.9325465816001322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-6.36746171398522e-09	3.914313923039675e-09	0.9481008682343546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.0026779311066833e-08	6.076653355191874e-09	0.9505336019618222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-8.811610847665796e-09	4.877560598293025e-09	0.9645846240367121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.535613247188225e-09	4.7176961303971764e-09	0.9783727243172597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-1.038232828842991e-08	4.741272527873461e-09	0.9857297837000402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-1.0664435413498235e-08	4.5136823765752886e-09	0.990928597979662
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.329140122464889e-08	4.711096940910331e-09	0.997608501217926
