Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	6.902865811138863e-10	9.926070374778033e-10	0.24339360514034203
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.625258986407655e-10	1.2459751105136188e-09	0.24439026556627264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	7.03979040037213e-10	1.0727413408879303e-09	0.2558338796758609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	6.847824779837839e-10	1.082843121839135e-09	0.26356503304234813
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.834957444310157e-10	1.0849942314820709e-09	0.2643625550295744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	5.620375614202593e-10	9.64592648807901e-10	0.2800583076649634
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	6.413089757426723e-10	1.3375823835494172e-09	0.31580790874413156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	5.38035517152603e-10	1.126546375536704e-09	0.3164684233649212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	4.3241544454039345e-10	9.503216176717966e-10	0.32454738657302495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	4.4988298991902857e-10	1.069195039547992e-09	0.3369622737682981
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	3.8856553727498134e-10	9.969081694933706e-10	0.34835307724468345
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.1618634039096513e-10	1.0692339381251536e-09	0.34855009595260433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	3.964468578945271e-10	1.1185139898088111e-09	0.3615043266671809
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	3.831066964457367e-10	1.0942685831194214e-09	0.3631307057010447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.6717408381826365e-10	1.0772396990517359e-09	0.36660932559567594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	2.635319266176797e-10	1.0083889929392872e-09	0.39691533437998494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.80324714927586e-10	1.0754717340484635e-09	0.3971801354667511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.5532879830201283e-10	9.775310866678844e-10	0.43687418956263246
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.6200184842347448e-10	1.373782675972265e-09	0.4530639671353815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	1.2191372639898965e-10	1.103560575106491e-09	0.45601710245223726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	9.94301493240564e-11	9.610968422415545e-10	0.45880098269246716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	8.635473218429105e-11	1.2389514605792804e-09	0.4722162801945247
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	4.4192440959254497e-11	1.1047039941609626e-09	0.4840450183144458
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	4.1760755915013044e-11	1.4747519836073707e-09	0.48870460583705033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	1.533195066127951e-11	1.0664869010994648e-09	0.4942649528353881
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.6639267933640302e-11	1.3701882283892095e-09	0.504844549241122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.3640128902342996e-11	1.060086306628416e-09	0.5051330480799006
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-4.826604763004332e-11	1.4162470460754495e-09	0.5135934196016207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-5.5470381641648154e-11	1.2898126218617118e-09	0.5171518408335695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	-5.987713946494964e-11	9.242100850028776e-10	0.5258283506515705
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-1.331586692877694e-10	1.1543915615835927e-09	0.5459160093203383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.6035152718872659e-10	1.1137583195770913e-09	0.5572392468498075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6589517944303926e-10	1.1078058989843505e-09	0.5595195144199191
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.7849731770066765e-10	1.1294051817959137e-09	0.562789496254929
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.0054542181290837e-10	1.2661457316657377e-09	0.5629254399197601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.5003206552836116e-10	1.021217494872141e-09	0.5967087682438568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-2.767830188093664e-10	1.0237062626227125e-09	0.6065635275402956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.103343559782082e-10	9.925495842570865e-10	0.6227319614817146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.3687100580960894e-10	1.0235631291434332e-09	0.628965995574717
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-3.8292842001793403e-10	1.061606636898487e-09	0.6408405694352489
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.0058300528934775e-10	1.1090261910912589e-09	0.6410259540377057
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-4.6263724581954987e-10	1.2720372184722066e-09	0.6419581885068445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-5.775874904600138e-10	1.309706116574727e-09	0.6703954618720783
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-4.3051705754605323e-10	9.728888736450579e-10	0.6709413902238226
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.5708656524635633e-10	9.376632688482097e-10	0.6870388062856292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-5.864673531686065e-10	1.1870125206610665e-09	0.6893716509335415
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.959212807163234e-10	9.96389855822913e-10	0.6906586308627013
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-5.839418138497737e-10	1.1401954183546715e-09	0.6957241385984023
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-5.471781315501936e-10	1.0494083926114421e-09	0.69896143138379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-6.324090889718468e-10	1.2027974815029733e-09	0.7004801078593417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.99048001741887e-10	1.1192767193238549e-09	0.7037476457563727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-6.018402240583296e-10	1.057282743269481e-09	0.7154009845637753
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-6.488991036007555e-10	1.1088757354180554e-09	0.7207888372685487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-7.8847765944702e-10	1.3053578221745347e-09	0.7270887561019541
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.722253405117098e-10	1.0324790033777069e-09	0.7727497791405425
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-8.777044008703928e-10	1.1004216749958595e-09	0.7874508037836331
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.0137496279349746e-09	1.2634165455194731e-09	0.7888355757048149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-9.577009355651404e-10	1.1532963368080339e-09	0.7968445634106847
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-9.021164152969268e-10	1.0259763182214458e-09	0.8103741936497695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-9.729071289542265e-10	1.0667830640659611e-09	0.8191158816654187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-9.496638245602007e-10	1.0385012592501352e-09	0.8197613856824639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.0684984988611106e-09	1.1580006987462675e-09	0.8219207500836038
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-1.234063913066207e-09	1.2837883292658633e-09	0.8317911410845265
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0726068058823153e-09	1.0958229677491889e-09	0.8361640417763816
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.2850526644563149e-09	1.1745796910201854e-09	0.8630341758629487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.416942954663796e-09	1.2513165772613802e-09	0.8712587979948656
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-1.210527673648345e-09	1.0394217158435036e-09	0.8779128676979668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.226482867097184e-09	9.865072198068243e-10	0.893113588560943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.2562955972733947e-09	9.599544945979458e-10	0.9046825601518316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-1.2646791140100095e-09	9.47560202853651e-10	0.9090076282902118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.324305273685153e-09	9.88736278049642e-10	0.9097784229869796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.412417855405344e-09	1.0462351935527004e-09	0.9114920613130371
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.31747444962826e-09	9.591154253333855e-10	0.9152224763281465
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.5378309784718521e-09	1.070928342838718e-09	0.9244958903721763
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	-1.91925161902277e-09	1.3284987461606519e-09	0.9257256871888576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.5915474472045803e-09	1.0636365494321167e-09	0.9327156904323436
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-1.8718717894453754e-09	1.228924268320643e-09	0.9361430511666428
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.5573809550942784e-09	9.85792171438076e-10	0.9429267391863825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-1.7017598962370236e-09	1.0747918179782447e-09	0.9433279007924691
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-2.0311855028955843e-09	1.2252254997228555e-09	0.951321628870254
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-1.5264436997119096e-09	9.175746506414273e-10	0.9519001546901972
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.8272570662760667e-09	1.0517290410829981e-09	0.9588402813374926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.7732216750313616e-09	1.0038241914994169e-09	0.9613411805369297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.9081253572309994e-09	1.0708816294049002e-09	0.9626112422832591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.7434661886856817e-09	9.650674477153175e-10	0.9645856714893105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9161490000972826e-09	1.041676984557437e-09	0.9670780456668931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-2.257191211036241e-09	1.195359730717515e-09	0.9705067876971394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.312399953828281e-09	1.2119162034018765e-09	0.9718077957586316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.2923107280195647e-09	1.1894564537144728e-09	0.9730221344518165
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-2.5029970835300172e-09	1.1703966657493253e-09	0.983765503250525
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.329724283090234e-09	1.0066798486910233e-09	0.9896734141310307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-2.7066943542444854e-09	1.0729683878979104e-09	0.9941758338599339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-2.817459798082076e-09	1.0782810038280538e-09	0.995511357519213
