Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1475253036806384e-08	4.69983395555572e-09	0.007310572515939246
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.3356040663733411e-08	5.9059752931415664e-09	0.011865845035197446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.3228755218869477e-08	5.911208638149953e-09	0.012613449729902087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	1.698392463059642e-08	7.621409947642496e-09	0.012925288844458071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.4526843806334572e-08	6.530294559136003e-09	0.01305636383063318
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.4275354775064195e-08	6.568821151514033e-09	0.01488267599349905
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.4628726216488433e-08	6.735590247857548e-09	0.01493329600369074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	1.2238105579500187e-08	5.649307913193908e-09	0.015144068308060256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	1.2778984285745074e-08	5.9343115349153975e-09	0.015643377539928487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	1.8369966216189358e-08	8.538333561456673e-09	0.015719571207421137
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.4997267870238935e-08	7.0011637710741386e-09	0.016092287289158153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	1.2667913907189877e-08	6.035561571749699e-09	0.017913780803572754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.049437450007858e-08	5.049770675008825e-09	0.018846008137460606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.6219420525086315e-08	7.846247574398898e-09	0.019359711711912957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	1.0520784274761597e-08	5.0985635077980216e-09	0.019533518871502537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	1.0188040410149334e-08	4.940908498550635e-09	0.019604955876144897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.3404339308360134e-08	6.6532638974432234e-09	0.02196797886749985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.1898512514598356e-08	6.088021670533181e-09	0.025326160212054676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	9.49839486127168e-09	4.909036028429374e-09	0.026502521118334524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	9.257148087388863e-09	4.860034227048903e-09	0.02840631625777961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.114884778481752e-08	5.899809600835229e-09	0.02939930129510042
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	1.1080638832357991e-08	5.888393523440263e-09	0.029933203779729616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1717652249066936e-08	6.257716791885813e-09	0.030567874440786683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.4832158212384448e-08	7.930181430917623e-09	0.030718110702234947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	9.145146343188991e-09	4.906464920423217e-09	0.0311680693492548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.0219394369964134e-08	5.6360534813420914e-09	0.03489909209385284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	9.379256628030674e-09	5.257548328905546e-09	0.03721507156778695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0533302280027841e-08	5.945847261070039e-09	0.038235529127966385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.0027918682664822e-08	5.761307116664407e-09	0.04088009358708225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.0735351345492956e-08	6.303015080822383e-09	0.04426449140721531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.0464615207163169e-08	6.166873403389249e-09	0.044857052283495985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	8.200268972635079e-09	4.851400173604517e-09	0.045486326948431945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.1068828266753842e-08	6.631773931930705e-09	0.047552749719041165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	8.441473541837965e-09	5.075776905246914e-09	0.04814721601194096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.52670411200552e-09	4.558968974914438e-09	0.04937272882282367
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.064610566202691e-08	6.485625091631552e-09	0.05034759988306657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	1.1262583532183056e-08	7.1888115799394956e-09	0.05859449035976789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	9.41054555698443e-09	6.2136433655125654e-09	0.06494989012958477
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	8.738863964258973e-09	5.771707126697148e-09	0.06500194840681331
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.030303734272778e-09	4.6561829555970804e-09	0.06553630503933695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0279135553837294e-08	6.828361167529074e-09	0.06611589044384415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	8.204516384524812e-09	5.4522127273609515e-09	0.06618712283749487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	8.342208301019268e-09	5.691616545282615e-09	0.07136487509163462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	8.354737407980159e-09	5.7060503263768155e-09	0.07157112666217372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	6.762454971445719e-09	4.918898925602647e-09	0.08459821918177268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.845008078711499e-09	5.763425071106167e-09	0.08672980049942902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	7.1340360035415005e-09	5.250560673346729e-09	0.08711784092784702
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	7.381269286443006e-09	5.573087508931875e-09	0.09267701165218578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	5.82498656983e-09	4.42572910156097e-09	0.09405945442615771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	7.088794557436197e-09	5.6187323628927774e-09	0.1035399128884486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	6.467235225824745e-09	5.221339605678825e-09	0.1077438540201699
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.643541507711479e-09	6.172553202722797e-09	0.10780035393370302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	5.947753573980939e-09	4.8049502252054304e-09	0.10788792877697989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.3706654923449394e-09	5.171970612760488e-09	0.10901796694639831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	7.867939999309955e-09	6.3877790558075885e-09	0.10902729324207083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.948962686519591e-09	5.16027132343987e-09	0.12448821069250804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	6.756151659604309e-09	6.063388121647469e-09	0.1325852168703625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.236698302478566e-09	6.494804536425902e-09	0.13259052029641877
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.768718734979696e-09	4.306037737113433e-09	0.13404984759698596
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	6.7147209743318565e-09	6.336321872975417e-09	0.1446362175414989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	5.886490534001195e-09	5.594912559292203e-09	0.14637343209885767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.836998695240283e-09	5.982776945282782e-09	0.16462301371600507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	5.371150316190849e-09	5.548184928684133e-09	0.16649935321185316
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	5.372065750640892e-09	5.567841716061732e-09	0.16731295791073253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	4.969087120733141e-09	5.4105050434532474e-09	0.17920091070169647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.5824110591133443e-09	4.060875290287637e-09	0.18884053033110398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	4.86051944028388e-09	6.0712854583207705e-09	0.21168886022604133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.126952186186825e-09	4.041366944086137e-09	0.2195433832625167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.823903958785244e-09	5.185343101613915e-09	0.2304259703748544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	3.79663436290234e-09	5.209891538938818e-09	0.23308165150032562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	4.8959890241226474e-09	6.874880081185417e-09	0.2381840033345145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	3.0125227049373103e-09	4.6269567159934454e-09	0.25749716320805716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	4.654132690808926e-09	7.375190519194657e-09	0.2640030866259409
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	2.8940099682566346e-09	4.603643664197794e-09	0.26479413196178003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	3.3621452160273686e-09	5.716233961102364e-09	0.27820745872352726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.448417634983825e-09	5.98357421805983e-09	0.2822014783943183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.7495679237345318e-09	5.315565072896989e-09	0.3024847933625759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	2.2403641948066694e-09	4.873144720089541e-09	0.3228525585644384
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.8617512603977375e-09	4.156893493463657e-09	0.32712321759348617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.90508763849169e-09	4.446184610320645e-09	0.33415195438075507
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.4659965004642833e-09	6.886694113900695e-09	0.36014122996013265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	1.2565207309270201e-09	4.662398698818274e-09	0.3937721178147501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.0518534466173079e-09	5.12431433125855e-09	0.41868170036574687
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-8.651338398941133e-11	6.809365598179043e-09	0.5050684484024215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.0071363888629645e-10	4.838950480676948e-09	0.5247760774813821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.51096937919278e-10	5.5194850680149e-09	0.5397665933313882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.0319451716613512e-09	4.5385198019964865e-09	0.5899338550240575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-9.159588396435646e-10	3.902041439682909e-09	0.5927940968820822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-1.2667758886775007e-09	5.369709467695453e-09	0.5932493042255864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-2.6356903693265656e-09	5.015614837592428e-09	0.7003811183323145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-3.3294846809239774e-09	4.300944078932587e-09	0.7805726862471642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-7.684444989710977e-09	4.709718247839621e-09	0.948619648230108
