Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	3.427506165241237e-08	2.4646776843597557e-08	0.08216566130893499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.8688667191105965e-08	1.3499499999591738e-08	0.08311846476616497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.516520494222599e-08	1.859069597605325e-08	0.08792481183171952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	4.927031886388997e-08	3.6714223151773344e-08	0.08979874234690066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	4.469545491358009e-08	3.4056371637016667e-08	0.09469323333661733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	3.996917799986048e-08	3.065956429338769e-08	0.09617737895966644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	2.7355630306992925e-08	2.2016477410008684e-08	0.10702475449738585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	2.3896465183210914e-08	1.9407629145255673e-08	0.10910677212547698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.2911150793379224e-08	2.7351307020129748e-08	0.11443491168753062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	2.6367011385021265e-08	2.3613711744091858e-08	0.1320832315556963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	2.1384913894653895e-08	1.9435019106615562e-08	0.13559441448741982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.8560084759815956e-08	1.816551174541744e-08	0.1534564853350021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2196629352933704e-08	1.1948182508452491e-08	0.15367609647689257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	2.2239219438829925e-08	2.2176311057849597e-08	0.15796981999608556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.9712318813372275e-08	4.096346964310685e-08	0.16615863408937498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.0204198240186382e-08	1.0538371666344983e-08	0.16644981812662774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.1060056322289554e-08	1.1780453138776749e-08	0.17390436354723987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.419708497869423e-08	1.533131038036205e-08	0.17721804854285378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	1.56877692170477e-08	1.7026717857372483e-08	0.17843075519440638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.6198481369398422e-08	1.767842757322578e-08	0.1797586668319177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.1183318823795861e-08	1.2340993884799207e-08	0.1824169276391614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.4930358299870032e-08	1.6569622845279464e-08	0.18377606071616553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	1.9186871841358843e-08	2.2866252886923824e-08	0.20070906367700586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.294643812476885e-09	1.1215098775264097e-08	0.20361964524553555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.4275431766303731e-08	1.751335965673788e-08	0.20750275930656797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	2.5132037965740834e-08	3.102734155091304e-08	0.20897109454221807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	1.250168876832427e-08	1.5436739713376456e-08	0.20900863232803324
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2368261768985134e-08	1.5393419703660417e-08	0.2108494847659485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.5103054973448003e-08	1.9999711033535812e-08	0.22507539521818926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	1.6583446323047643e-08	2.2589173037660217e-08	0.23143399042624163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	6.491613416427871e-09	8.895067809145742e-09	0.23275646522354632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.0664229199418114e-08	1.517461491887853e-08	0.24110026526756928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.0452050324065868e-08	1.4917736049584806e-08	0.24176201879056897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	8.580946127714422e-09	1.2317760635812448e-08	0.24301656469285499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	1.783553450198682e-08	2.6078223031909053e-08	0.24701143503533823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.11844602089066e-08	3.164015337366898e-08	0.2515744089714611
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	1.123018660043953e-08	1.699402738245561e-08	0.2543602274936685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.0607393387687377e-08	1.687797076100828e-08	0.26484620158314515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	8.303746333209045e-09	1.3356433405794698e-08	0.2670683033333327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.2135102920584208e-08	1.967676145284252e-08	0.2687088653377149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	7.3230843507291804e-09	1.2974652749835212e-08	0.2862359786605236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.1099959881520223e-08	1.9666771087348846e-08	0.28624037645063505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	7.998165633725679e-09	1.41791675839841e-08	0.28635030544837314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.2882497904585324e-08	2.2863542756822706e-08	0.2865637319082708
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	9.158080280715876e-09	1.6570547294975225e-08	0.2902439577351761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	1.3895985023213525e-08	2.5859826596481474e-08	0.29551017017016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	7.913779960583323e-09	1.524556070888719e-08	0.3018498631530811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.909941749535893e-09	1.4305712877762027e-08	0.3145408591987109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	1.2653664000778252e-08	2.6451265458528807e-08	0.31619112545701417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	6.711706256064977e-09	1.5728332921325916e-08	0.33478904640234086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	5.521383514169393e-09	1.6113529307178156e-08	0.3659289603399668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	4.975728000219608e-09	1.7090664607209855e-08	0.38547320040760813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	4.511591473876798e-09	1.7285046840576254e-08	0.3970419204728085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	4.6326762491520905e-09	1.7917291001601922e-08	0.3979877732773298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	2.2277767144280198e-09	1.0069486322566634e-08	0.41245264502093504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	3.316868146639242e-09	1.5701704974909656e-08	0.4163490061373072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.5337491205028597e-09	1.579786361368481e-08	0.43628868395465303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	2.944588733930579e-09	2.782811935871497e-08	0.45786519087594846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.049519501205397e-09	9.941325050640458e-09	0.4579612127826847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.045388328458666e-10	9.221222434781024e-09	0.4738642626692632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	1.0357101753605566e-09	1.898268341910665e-08	0.47824418921860534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	5.791364148133158e-10	1.1626699680255549e-08	0.4801365389006654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.511295566596268e-10	9.288731493135771e-09	0.48921553557940534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	5.221358632399501e-10	2.605489236444019e-08	0.49200579577522763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-5.459783405694934e-10	1.6668272830450287e-08	0.5130652349552238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.471797728138095e-10	1.2074171981876974e-08	0.5180731606401973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.1866758886825662e-09	1.1202060806295815e-08	0.542182527072106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.678781853109739e-09	2.5208483169745874e-08	0.5423139874608922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-6.146003615915071e-09	3.2895005324975105e-08	0.5741057761676487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-5.830350808810123e-09	2.298403078128675e-08	0.6001246045282065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-2.5964727333927187e-09	9.907716421961381e-09	0.6033646085133155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-4.963145850794944e-09	1.7139224173629185e-08	0.6139305303767275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.427568022800473e-09	1.7343124554719483e-08	0.6228414898862056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.3385710095138785e-09	9.487129432867313e-09	0.6375453531155624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-5.032749043932795e-09	1.3785713294572764e-08	0.6424703874628263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-6.01549435485961e-09	1.3041926559364544e-08	0.6776877808759553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-4.930600063110076e-09	1.0462086633741318e-08	0.681280553185449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-9.276472189225345e-09	1.835019958213701e-08	0.6934046897586911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	-6.679190431237993e-09	1.2758412321089122e-08	0.6996912299627741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.027981793147646e-09	1.6175424815689132e-08	0.7116220217525919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-9.236752551655887e-09	1.4724602745449121e-08	0.734768904124525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-5.861662548235694e-09	9.230804138431323e-09	0.7372893930657693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-6.5352339730342425e-09	9.797088974062075e-09	0.7476326978969727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.0911442478896314e-08	1.5675598530737972e-08	0.7568100723803568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-7.943631475386715e-09	1.1194040069529238e-08	0.7610333281033569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-9.116510811906444e-09	1.2008409886020671e-08	0.7761267139428125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-7.98577524296911e-09	1.0200919819055069e-08	0.7831419718952243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.2642114361176253e-08	1.3928755035107423e-08	0.8179623419515842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.046612081154058e-09	9.882420291277449e-09	0.8200156537717327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.0896972184274087e-08	1.097188264704967e-08	0.8396870527530111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-1.1441345053655748e-08	1.1086913719660845e-08	0.8489565487773187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2877464343568328e-08	1.1678819330292337e-08	0.8649069504352525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-1.911946639963323e-08	1.7131687011862184e-08	0.8677952251877354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-1.3641757447644819e-08	1.1823463014431256e-08	0.8757062391980817
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-2.0094906878151345e-08	1.703631763593134e-08	0.8809070916411426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.7489655181928326e-08	1.4028541875969315e-08	0.8937497968781911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.092668869360315e-08	1.3283292285796152e-08	0.9424195777771546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.8439916801790087e-08	1.1407348791537492e-08	0.9470062812980709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1401258821981945e-08	1.250900730852144e-08	0.9564472474371655
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-3.097692712096671e-08	1.6053216496103165e-08	0.9731742644817338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-1.896997603239359e-08	9.261362838370436e-09	0.9797343050846311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.946253357386761e-08	1.401935279392224e-08	0.9975600854701545
