Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-3.278537720079891e-10	1.27581433010633e-09	0.6014013827438505
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.007178301630549e-10	1.1317641886169158e-09	0.604767619477234
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-3.2459348796144595e-10	1.1608023011822657e-09	0.6101187574064147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-3.084557656460654e-10	1.0734286973439893e-09	0.6130799794060009
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.0237460568472395e-10	1.2185647657863402e-09	0.6293769778646363
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.179976728361383e-10	1.195986861233065e-09	0.6366430976987059
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.297195684198991e-10	1.298414426039437e-09	0.6583536866112079
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-4.874480044418304e-10	1.094744351362142e-09	0.6719347689387982
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-6.034027703847399e-10	1.3454601526890664e-09	0.6730941248756065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-5.266144160867894e-10	1.1387594804022042e-09	0.678119130487513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-5.383864713007075e-10	1.1621239225542765e-09	0.6784174511165919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-5.638313596850021e-10	1.179583980033984e-09	0.6836719460724133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-5.949073968769378e-10	1.2281667975186264e-09	0.6859441955946446
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-6.57065825362603e-10	1.2608723760467794e-09	0.6988584138729592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-7.923150130120374e-10	1.4609405495560506e-09	0.7062051403713412
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-6.28659672219749e-10	1.1127280754404926e-09	0.7139534321553763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-6.544722062823107e-10	1.0278954924172375e-09	0.7378433955316381
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-6.914186097543781e-10	1.0813828596376438e-09	0.7387133357103456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-8.520948146432464e-10	1.2626633627748673e-09	0.750111054263278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-7.809437326916484e-10	1.1514068826106757e-09	0.7511939570435041
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-7.256248383884358e-10	1.0552173141973928e-09	0.7541647817353324
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.665497234476401e-10	1.3506275404271068e-09	0.7628901090956202
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-7.122456117594426e-10	9.533665636346219e-10	0.7724937946648283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-9.002987984730476e-10	1.1640419683153658e-09	0.7803644586733914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-8.747243945852562e-10	1.089053040287706e-09	0.7890696293192303
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-8.81973706390791e-10	1.0023588472820143e-09	0.8105427594726591
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-9.094474813561207e-10	1.0292293086317732e-09	0.8115492789691564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-1.143704138972526e-09	1.2883801992496272e-09	0.8126508138662507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-1.0330592283317775e-09	1.1479637653478224e-09	0.8159148031921208
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-1.1209931968615594e-09	1.2306280568137286e-09	0.8188289858714362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-1.1238952098314698e-09	1.1986507181691642e-09	0.8257836357200123
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.0794497542448812e-09	1.1271619058640875e-09	0.8308855424129648
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-1.151517519641452e-09	1.1938411264764575e-09	0.8326144664371969
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-8.968661626700211e-10	9.268283351060956e-10	0.8333959869102187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.0885849848635743e-09	1.1206386256256117e-09	0.8343246859154431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-1.1297878299129543e-09	1.1511499800341636e-09	0.8368127792888138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-9.847245067810425e-10	9.392466522500454e-10	0.8527773137158472
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-1.0348487725264394e-09	9.847724589152768e-10	0.8533364041333085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2226609447506865e-09	1.1123345750809971e-09	0.8641562050329141
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1504922779041297e-09	1.0373121042898102e-09	0.8663084367332652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.2045812715147973e-09	1.0609270330849914e-09	0.8718970514001932
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.5250189476533424e-09	1.2803963834097775e-09	0.8831834562143921
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-1.3727535601008246e-09	1.1352013650532716e-09	0.8867185062657834
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.2607005916208579e-09	1.0418560840775745e-09	0.8868706318682091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-1.4668589858973284e-09	1.2053274751418154e-09	0.8881940170734308
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	-1.5012152028616988e-09	1.1910879533126475e-09	0.8962325975402086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-1.4180477138159347e-09	1.1171808715781297e-09	0.8978345577974898
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.534384734746185e-09	1.1827400776542338e-09	0.9027383388332226
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-1.664284479603678e-09	1.1412511184208537e-09	0.9276208202811977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-1.639707826913106e-09	1.0347704016572794e-09	0.9434725472891843
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.7866560837740817e-09	1.068002546286351e-09	0.9528260125458606
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.602935417184396e-09	9.464236057214683e-10	0.9548366135209213
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-2.098170162821918e-09	1.1858275574434653e-09	0.9615840984742166
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-2.236375911047828e-09	1.1977883037814013e-09	0.9690553350402259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.4129631681035244e-09	1.2245458589906104e-09	0.97560924460743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.2513073437508984e-09	1.0563073123302839e-09	0.9834677656651973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-2.3872268198474014e-09	1.058997209072246e-09	0.9879092539223955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-2.4444254052516516e-09	1.078472343516693e-09	0.9882915297672018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.310060154611148e-09	1.0038109144454994e-09	0.989312381497571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-2.5120038345750168e-09	1.073151471943714e-09	0.9903780644850351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.614347439278448e-09	1.0600032908382247e-09	0.9931752553457858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-2.4101060298107448e-09	9.471478175695678e-10	0.9945297466458913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.613980517142301e-09	1.004768426774651e-09	0.9953601627105888
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-2.7330255829185734e-09	9.783963297740004e-10	0.9973919221254353
