Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.075894718875484e-09	2.749493801430366e-09	0.3477853578203175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.302314857342357e-10	2.579525665698285e-09	0.359191341999321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.1491257355384037e-09	3.2499985341254277e-09	0.3618278410619403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.3442460116582415e-09	3.8122453339777036e-09	0.36218941828608064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.2094999530060566e-09	4.111951064986409e-09	0.3843244721833179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	1.6951452178953447e-09	6.901348894560463e-09	0.4029861891168922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.0208464666522502e-09	4.434740516687397e-09	0.40897087922669495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	7.845195581771993e-10	3.5602529225343426e-09	0.41279734163693804
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	7.926360011040161e-10	3.967924865806662e-09	0.4208338148774954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	9.988705122669192e-10	5.0667672362507935e-09	0.4218583717930759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	9.00659370885278e-10	5.26780409742399e-09	0.4321219679589414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	7.665154318037561e-10	5.863734837636455e-09	0.4479978646098106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	2.2511815137895343e-10	2.5316658336136196e-09	0.4645723637079433
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	3.0969278158360525e-10	3.6281202919889102e-09	0.46598798696032656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.589642466771271e-10	3.048944606190428e-09	0.4661562546147581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	2.607908420460187e-10	3.740389652615285e-09	0.47220710427018875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	5.836325392123789e-11	3.478688711466386e-09	0.4933071110186709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.004165251369243e-11	4.181621338174435e-09	0.49808795888009505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.5537488109262957e-10	3.1096495899886614e-09	0.5199250190864592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	-2.6405983188599184e-10	4.836680238895454e-09	0.5217695438257179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-5.304165073937453e-10	6.280746243953961e-09	0.5336511463838524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.338062510368713e-10	3.3106638601943325e-09	0.5401563367313275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.996458853984085e-10	2.9239421252266686e-09	0.5408121967547637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-6.943903042863388e-10	5.361642826091127e-09	0.5515232344851132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-5.817042519832874e-10	4.302120498165719e-09	0.5537784155727953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-5.255151141232844e-10	3.031872125539945e-09	0.5688040711596715
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-4.75477118178052e-10	2.5537495252034757e-09	0.5738512718108119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-1.1659152920671566e-09	5.2812361997623124e-09	0.587362526040025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-9.982462763739656e-10	4.214921689483358e-09	0.5936080886927111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-9.604528293769917e-10	3.0180011801329623e-09	0.6248490729095806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-1.150094745041231e-09	3.2109037530171443e-09	0.6398972359727915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-1.8489633129804075e-09	4.977051496172211e-09	0.6448665753188836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.3744883183847895e-09	3.680171355256711e-09	0.6456061978095461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.1054606433889678e-09	2.950353680612828e-09	0.6460535549828041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1972834632551908e-09	3.151920956257198e-09	0.6479747134683896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-2.0610510875164466e-09	5.402495753123372e-09	0.648583792830773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.7726579264406474e-09	4.645583587266898e-09	0.6486132311923042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.0758024081721384e-09	2.7661359087258378e-09	0.6513319127953918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.3550811956302122e-09	3.4392418510553236e-09	0.6532116170091892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.6364633564463384e-09	3.7180762688439412e-09	0.6700810983939038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.7276833676448637e-09	3.9233671308860086e-09	0.6701608279730193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.9818167453830094e-09	4.0345642378775195e-09	0.688360900368171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.72198471534902e-09	5.043528575577276e-09	0.7052975064315343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	-2.2722906564756203e-09	3.959012091473598e-09	0.7170005206064106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.259275686336702e-09	3.878086913899615e-09	0.7199102112266925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-1.7963993589990568e-09	2.916658896159641e-09	0.7310230369363144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-4.129300048969329e-09	6.424869063173607e-09	0.7397924631887245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.1026748521612704e-09	3.0836468345542992e-09	0.7523423527260249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.0107837205359448e-09	2.7989157263895873e-09	0.7637493544142713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-3.652164124011108e-09	4.575558729248423e-09	0.7876198105623494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-3.9790414731295875e-09	4.75674119017592e-09	0.7985647852086835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	-4.178049027885369e-09	4.695351153075378e-09	0.8132205380219941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.4818035372447696e-09	2.7089753830041285e-09	0.82020353875871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.54019958928365e-09	2.7624849601275532e-09	0.8210919052660748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-3.263736869634273e-09	3.5345554723639636e-09	0.8220953237850133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.822238031379096e-09	4.65351542325815e-09	0.8499588744645542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.937323397452957e-09	3.4293772473960333e-09	0.8745396907288074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-5.650306077509349e-09	4.427326822841348e-09	0.8990636356541626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.090008719377015e-09	2.9871103728767363e-09	0.91453460881714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	-5.576635771838404e-09	3.8730449795344114e-09	0.925046246667567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.0663676439934405e-09	4.045091912941469e-09	0.9331521184957384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-4.72297452424611e-09	3.068418690882254e-09	0.9381248252532224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-4.265578861663999e-09	2.735859657622831e-09	0.9405179709504262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-6.592743495575969e-09	4.220279387734252e-09	0.9408746219637844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-5.3890390949910404e-09	3.2917605797211565e-09	0.949198316660705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-5.597079110968511e-09	3.4139578061871122e-09	0.9494422232916505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-6.209378459463794e-09	3.5975821438350524e-09	0.9578250854258166
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-4.233732989457349e-09	2.243232963292008e-09	0.9704423862529042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.657233028402984e-09	2.9825337638648896e-09	0.9710720110301967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-8.255100368981462e-09	4.3071833483549725e-09	0.9723549188174805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-5.963506265625696e-09	2.999455958150665e-09	0.9766049900599754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-8.521001554124758e-09	3.815125208842611e-09	0.9872413090098153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-9.54888481334847e-09	3.467149726723191e-09	0.9970573309699664
