Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.705471051614286e-09	3.1169146892045303e-09	0.19269812341272785
tabula_muris.ESmu.binary.benchmark190722__Thymus.leukocyte	4.813353543224038e-09	5.951002343601813e-09	0.2093062600801726
tabula_muris.ESmu.binary.benchmark190722__Marrow.pre-natural_killer_cell	3.653900865932742e-09	4.711185455156359e-09	0.21899852841828427
tabula_muris.ESmu.binary.benchmark190722__Liver.natural_killer_cell	3.957920363537216e-09	5.318159174387844e-09	0.2283694236477663
tabula_muris.ESmu.binary.benchmark190722__Lung.monocyte	5.106423644711351e-09	6.88002430879066e-09	0.2289800200246735
tabula_muris.ESmu.binary.benchmark190722__Marrow.late_pro-B_cell	2.6166649186219998e-09	3.53917673485601e-09	0.2298494260656903
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	3.121107897573739e-09	4.2557017857336965e-09	0.23165895401308478
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	2.3308860690962726e-09	3.2352673387298318e-09	0.23562039957956998
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	2.1769208931415182e-09	3.3327103508643192e-09	0.25681420779510933
tabula_muris.ESmu.binary.benchmark190722__Pancreas.endothelial_cell	2.9717467070809576e-09	4.843155379964953e-09	0.2697407584842443
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.3251606351911448e-09	3.9120199160423345e-09	0.2761346115860305
tabula_muris.ESmu.binary.benchmark190722__Trachea.blood_cell	2.6312695993993077e-09	4.501277842616232e-09	0.279421609109587
tabula_muris.ESmu.binary.benchmark190722__Skin.stem_cell_of_epidermis	2.4916700363585356e-09	4.272523027974217e-09	0.2798844867582879
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	2.0157925213346764e-09	3.83880411587213e-09	0.2997535351585303
tabula_muris.ESmu.binary.benchmark190722__Marrow.basophil	2.738247009389379e-09	5.547385766230634e-09	0.31079069621514005
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	1.990723689770028e-09	4.1853513443537465e-09	0.3171651662182632
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.7375177452803441e-09	3.668583234170138e-09	0.3178851293627236
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	1.4253289044311566e-09	3.0503632683328535e-09	0.32015504012323526
tabula_muris.ESmu.binary.benchmark190722__Heart.cardiac_muscle_cell	1.8499704113378663e-09	4.125621448125468e-09	0.32692861951026053
tabula_muris.ESmu.binary.benchmark190722__Marrow.naive_B_cell	2.0166510639499353e-09	4.872486028603251e-09	0.3394790007147179
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_NK_T_cell	2.1813628287837215e-09	5.9425772435252205e-09	0.3567820841690871
tabula_muris.ESmu.binary.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6015985010963155e-09	4.430689946139302e-09	0.3588709424638627
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.369242924966616e-09	4.2654058889333615e-09	0.37410096393061476
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	9.931646789890464e-10	3.1633532402530207e-09	0.3767759141649435
tabula_muris.ESmu.binary.benchmark190722__Spleen.B_cell	1.574192043403489e-09	5.394998139062265e-09	0.3852246207285678
tabula_muris.ESmu.binary.benchmark190722__Marrow.monocyte	1.3289853306938718e-09	4.7222940260581715e-09	0.38919110746157004
tabula_muris.ESmu.binary.benchmark190722__Lung.unknown_cell_type	1.1255271027145878e-09	4.075058760686222e-09	0.39119761752236704
tabula_muris.ESmu.binary.benchmark190722__Thymus.DN1_thymic_pro-T_cell	1.3591296172450595e-09	5.736419171636244e-09	0.40635555991278316
tabula_muris.ESmu.binary.benchmark190722__Trachea.endothelial_cell	1.0282204093550816e-09	4.353008360037258e-09	0.4066351894422561
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	6.561724540491972e-10	3.4868133983677325e-09	0.42536508754703295
tabula_muris.ESmu.binary.benchmark190722__Lung.classical_monocyte	1.041247927435344e-09	6.401346011826576e-09	0.43539276481894856
tabula_muris.ESmu.binary.benchmark190722__Liver.B_cell	9.568317456641035e-10	6.123452913203328e-09	0.43791526542439974
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	5.63478948173079e-10	4.220722045930928e-09	0.4468978059621389
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	4.484877306052275e-10	3.4691632460501223e-09	0.44856869747825756
tabula_muris.ESmu.binary.benchmark190722__Skin.leukocyte	6.552703329545484e-10	5.879161589707198e-09	0.4556272090153442
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.endothelial_cell	4.4313238245821214e-10	4.135290046019752e-09	0.4573315322814342
tabula_muris.ESmu.binary.benchmark190722__Trachea.epithelial_cell	3.5401120934181214e-10	3.73180266657254e-09	0.4622116937418745
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.T_cell	4.480987493773064e-10	6.410501527021201e-09	0.4721363352429257
tabula_muris.ESmu.binary.benchmark190722__Fat.endothelial_cell	2.8425982174294894e-12	3.944451367200418e-09	0.4997124993030978
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-7.673627423711768e-12	3.928407586419698e-09	0.500779280766874
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_B_cell	-1.0326561745236365e-10	4.601740087598928e-09	0.5089517362418821
tabula_muris.ESmu.binary.benchmark190722__Fat.natural_killer_cell	-4.932872162879771e-10	6.3897941451077124e-09	0.5307674746738358
tabula_muris.ESmu.binary.benchmark190722__Skin.basal_cell_of_epidermis	-4.021948804291538e-10	4.488401603536836e-09	0.5357004762733826
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_natural_killer_cell	-7.242407007051613e-10	6.2269277045447026e-09	0.5462957258809193
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.3886625726481506e-10	3.694687297480105e-09	0.5472763844823327
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.B_cell	-8.283095595352091e-10	5.734978299436148e-09	0.5574199930725959
tabula_muris.ESmu.binary.benchmark190722__Fat.B_cell	-7.815745651261809e-10	4.8845747994523896e-09	0.5635628977212368
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-7.221951743240429e-10	4.116327650511262e-09	0.5696355872698996
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-8.504507624671215e-10	3.9420170629165075e-09	0.5854047902016578
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1671365942404786e-09	4.244181430270004e-09	0.6083406771519015
tabula_muris.ESmu.binary.benchmark190722__Marrow.mature_natural_killer_cell	-1.5835077717846176e-09	5.105367146721149e-09	0.6217823745405803
tabula_muris.ESmu.binary.benchmark190722__Skin.epidermal_cell	-1.6982097721662707e-09	4.5098269834064515e-09	0.6467488109137443
tabula_muris.ESmu.binary.benchmark190722__Marrow.immature_T_cell	-2.0929046370871113e-09	5.484083128683923e-09	0.648633032070219
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.5368991197381534e-09	3.927709827787341e-09	0.6522109582212857
tabula_muris.ESmu.binary.benchmark190722__Marrow.granulocyte	-1.5764617230765436e-09	3.6787169262712485e-09	0.6658694448582518
tabula_muris.ESmu.binary.benchmark190722__Lung.natural_killer_cell	-2.251959143692437e-09	5.088853734418348e-09	0.6709463336516197
tabula_muris.ESmu.binary.benchmark190722__Spleen.T_cell	-2.2462774081325617e-09	5.0679841233010345e-09	0.6711999385154952
tabula_muris.ESmu.binary.benchmark190722__Thymus.immature_T_cell	-2.211040996962412e-09	4.400164267157482e-09	0.6923387536817754
tabula_muris.ESmu.binary.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0484624420353986e-09	3.829124376179125e-09	0.7036643173545944
tabula_muris.ESmu.binary.benchmark190722__Lung.T_cell	-2.6107688105483566e-09	4.762291426462227e-09	0.7082285224960376
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.5523053213674277e-09	4.236426757625333e-09	0.7265681814767768
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.4090633420409064e-09	3.890765349239874e-09	0.732099350868152
tabula_muris.ESmu.binary.benchmark190722__Fat.unknown_cell_type	-2.398804388952517e-09	3.76784394769736e-09	0.7378241409653397
tabula_muris.ESmu.binary.benchmark190722__Marrow.regulatory_T_cell	-3.86131340531161e-09	5.8450985771897795e-09	0.745567830914601
tabula_muris.ESmu.binary.benchmark190722__Kidney.endothelial_cell	-3.5035711000438092e-09	4.591854497973822e-09	0.7772674005915389
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-3.23773206545705e-09	4.085976061887755e-09	0.7859365908291635
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-3.2534326715225782e-09	3.699457574280259e-09	0.8104172836634564
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.1823879770815036e-09	3.576550277231494e-09	0.8132113701267212
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.005743025739551e-09	3.983338632449204e-09	0.8427018894084072
tabula_muris.ESmu.binary.benchmark190722__Lung.B_cell	-5.66441966776636e-09	5.426858665495523e-09	0.8517052609037208
tabula_muris.ESmu.binary.benchmark190722__Lung.myeloid_cell	-6.211026145090771e-09	5.754414427227523e-09	0.8597840930253465
tabula_muris.ESmu.binary.benchmark190722__Tongue.keratinocyte	-5.267979813471053e-09	4.785920175416658e-09	0.8644917201334074
tabula_muris.ESmu.binary.benchmark190722__Spleen.macrophage	-7.708195067111075e-09	6.118878146949839e-09	0.8961184002534753
tabula_muris.ESmu.binary.benchmark190722__Marrow.precursor_B_cell	-6.070077185885713e-09	4.732143081177181e-09	0.9002072233897196
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.lymphocyte	-7.139959726189138e-09	5.039892168572677e-09	0.9217130607043318
tabula_muris.ESmu.binary.benchmark190722__Heart.professional_antigen_presenting_cell	-5.858876038765753e-09	3.816331406696575e-09	0.9376340634314576
tabula_muris.ESmu.binary.benchmark190722__Fat.T_cell	-7.884968116645156e-09	4.628307579493653e-09	0.9557757816021666
