Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4310433379878512e-08	1.002535622202689e-08	0.07672886861130526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	1.9087654587254743e-08	1.3558193249176409e-08	0.07959045195464354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.392249782833186e-08	9.940661189424884e-09	0.08067276355259395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	1.804367867772257e-08	1.2922016582474707e-08	0.08130431945969857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.3134519868598416e-08	1.0219140867926155e-08	0.09934616014881875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	1.4402957004755515e-08	1.1253510923315157e-08	0.1002965868671366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.5882424609537018e-08	1.2449407951690502e-08	0.10102064129832561
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.3603413128727733e-08	1.0681221545051518e-08	0.10140577031628145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.6813809650288478e-08	1.3237218108506495e-08	0.10200810842121727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.1730053904299981e-08	9.384181412478688e-09	0.10565313819276906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.224057238882167e-08	1.0013399357605865e-08	0.11077455681447379
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.fibroblast	1.3151452006062857e-08	1.076433715298303e-08	0.11089892815745844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.2722656364223124e-08	1.0719065949460407e-08	0.1176299088376015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	1.8794465364768448e-08	1.5852533330908158e-08	0.11789386667296975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.156661088472913e-08	9.90542844844521e-09	0.12146304120384249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	1.0051680337035639e-08	8.970202222334456e-09	0.1312368749012357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	1.2111401071709352e-08	1.097532559030847e-08	0.13490248950024564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	9.910147594257987e-09	9.343222457220763e-09	0.1444182015934964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	1.3304069922472352e-08	1.353147771292338e-08	0.16275594317957653
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.120393314850034e-08	1.1726411166817578e-08	0.1696765207038437
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.2272448519087743e-08	1.2903983369285949e-08	0.1707872327817121
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.0984689737293399e-08	1.1802254840760806e-08	0.17599712579922516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.106096838602287e-08	1.1887206212610797e-08	0.17605780809208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.monocyte	9.91444693535053e-09	1.1058787775693761e-08	0.1849870082201
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	1.0019884838469481e-08	1.1373073719777796e-08	0.18915398699522995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	8.93787540132947e-09	1.0245962699065196e-08	0.1915137951753776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	7.956791492843946e-09	9.462998095575568e-09	0.20022103233070715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	8.355154898631096e-09	1.0593238160287094e-08	0.21513629006273566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	8.501000934145898e-09	1.1106702841719332e-08	0.2220185568724567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	7.2614788197042885e-09	9.832989188519732e-09	0.23011100771087412
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.908562254316521e-09	1.0820940202956888e-08	0.23243318493049553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	8.299564485986186e-09	1.2067967044627164e-08	0.24580980703275912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	7.083803061353319e-09	1.0579644633272012e-08	0.2515662609837978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	7.3868483603146385e-09	1.1188139425427597e-08	0.25455016619187176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	6.462162001961254e-09	1.0500048461972094e-08	0.26913170822376015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	5.431044889652217e-09	9.006790612479206e-09	0.27325618557417536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	5.999597108474695e-09	1.1519976049848528e-08	0.3012532456273529
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	6.011957966461142e-09	1.2187433677834099e-08	0.31090330147152834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	4.170841900915996e-09	8.709778538517528e-09	0.31601595528387805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	6.72490643447525e-09	1.4280642999430338e-08	0.3188522822636549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	5.02440717054163e-09	1.1086196351717842e-08	0.3251977230712094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	4.451106827421306e-09	9.99355977249835e-09	0.32801624885252834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.748558017947172e-09	1.0971862370611219e-08	0.3325821562254174
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	4.106834869070226e-09	1.1540547629144252e-08	0.3609722005437198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.5535101213495755e-09	1.0364892073445442e-08	0.3658590340780222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	3.1580892429182454e-09	9.791803536849868e-09	0.37352797234757695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.843899573997899e-09	1.0239864534877118e-08	0.3906104896404355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	2.5301024430417577e-09	9.286469611809317e-09	0.3926378586751473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	2.5182252245858224e-09	9.396204606504857e-09	0.3943479230665319
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.unknown_cell_type	3.0893610292755304e-09	1.1671449178009202e-08	0.3956226508055536
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	2.547259671229508e-09	1.1818681364817978e-08	0.4146777459642884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	1.8074260249074768e-09	9.298623527632155e-09	0.4229408760197924
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7106860497764137e-09	9.036332303640272e-09	0.4249241493302535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	1.787918264943362e-09	9.582729675147324e-09	0.4259960970911532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.5987885135397302e-09	1.0622822647764396e-08	0.4401830811782214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	8.739354122623221e-10	9.873859406449197e-09	0.46473566366513613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	6.972179872573754e-10	9.520918783565817e-09	0.4708115007946612
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	6.268848170702569e-10	9.05751599153585e-09	0.4724106105677891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.898438445990769e-10	1.0322612244673057e-08	0.47721645914119554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	3.103442950997744e-10	1.1177641286401161e-08	0.4889248945811454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	8.473508991080092e-11	8.23953015451493e-09	0.49589736143746593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-8.533467412135217e-10	9.61163286484861e-09	0.5353726975998467
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.0251286744652339e-09	9.26170993338649e-09	0.5440667714716672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-1.2307059511042317e-09	1.084150515229608e-08	0.5451900521826865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-1.3034160956957694e-09	9.613732024130853e-09	0.5539227784497321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-1.5396823597148803e-09	1.1011881699126893e-08	0.5555989326449385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.827424256068868e-09	9.833710729779851e-09	0.5737119895657788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-2.277417896930392e-09	1.05108135663961e-08	0.5857687155101302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-2.523390870451537e-09	9.722432643284743e-09	0.602391906332766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.894835221090059e-09	9.773121500489924e-09	0.6164627567586259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-2.794680668151877e-09	9.222087786769537e-09	0.6190711035252233
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-3.287106020475192e-09	1.0456680810151941e-08	0.6233741443732455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.0213755793834997e-09	8.691092136833636e-09	0.6359449051321269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-3.888418683252083e-09	8.64399157661454e-09	0.6735873232526481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.777814406512046e-09	1.0569090641440755e-08	0.674385460613194
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-5.171047707372343e-09	9.292360734374545e-09	0.7110598984342674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-6.3663999167071705e-09	1.002877593674417e-08	0.7372248920070945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-8.472663934554957e-09	1.1120520134007609e-08	0.7769385352353667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-7.981232458302007e-09	1.0462865363538343e-08	0.7772131847140188
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-9.734135398660958e-09	8.445781273676677e-09	0.875451221113027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.3939444378096483e-08	1.0122126324800511e-08	0.915763368153365
