Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	6.82384740447726e-09	7.727072901487787e-09	0.1885886986112148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	6.064644312348083e-09	6.922563523529515e-09	0.19049622247767417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.412846491424249e-09	8.537955827124464e-09	0.19263623307410532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	5.203179381708727e-09	6.0337840875607234e-09	0.19424994959756753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.08594247433928e-09	6.100393406538866e-09	0.20222297366757996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.603172684544523e-09	9.120631544060016e-09	0.20224659268265766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.286985288943976e-09	5.7667549339133456e-09	0.22862083896637703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.4091004590373327e-09	5.278671295017363e-09	0.2591961900959904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	3.890978165788683e-09	6.465710822979852e-09	0.2736580962656676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	5.239615260398225e-09	9.216127716804903e-09	0.2848386691028885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	3.169092763556325e-09	5.599291143802156e-09	0.285703326293979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	3.8046648426810884e-09	7.187644423022387e-09	0.29828687382232766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.969190445264973e-09	1.1414775919500741e-08	0.30050960339314786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	4.0436779992736755e-09	8.362105717341343e-09	0.3143449179239015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	5.666427414102711e-09	1.2324273183139883e-08	0.32283785382540603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	4.4059508728279175e-09	1.032859550780727e-08	0.3348433884203249
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.4374959714949515e-09	6.712267056958913e-09	0.3582499684370425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.905678996510106e-09	5.4911149377823906e-09	0.3642777290599658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.0930982370783776e-09	6.54160959014193e-09	0.3744967288963015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	1.7023994338835954e-09	6.984026821834588e-09	0.4037098447164224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	2.1948179218607216e-09	9.772671404661226e-09	0.41115017133951826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.5994920784079803e-09	8.248915124772176e-09	0.4231257896865904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	1.3410814820028057e-09	8.90058749484534e-09	0.4401166918834597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.0579935083175602e-09	7.029719677746302e-09	0.4401839140349937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	5.956062360402788e-10	6.198528935145755e-09	0.4617252135673399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	4.5388859069608417e-10	8.574655097190799e-09	0.47889234945564696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.534807738436836e-11	5.985220181294616e-09	0.4956443385088184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-4.9446544913972554e-11	7.219733985439974e-09	0.5027322562316909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-3.6667132112616667e-10	1.0568795711269351e-08	0.513838033868294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-5.752578140195139e-10	1.0200266153547041e-08	0.5224869690211413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-4.977033564739911e-10	5.754922148028495e-09	0.5344587945714221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-6.806989884282441e-10	6.912270629869701e-09	0.5392231933180776
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-5.312398087605455e-10	5.2802698973273025e-09	0.5400693586093037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-6.348510006459625e-10	5.7204475245124755e-09	0.54418360112476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-1.0038748065841224e-09	5.747237736188772e-09	0.5693308566077939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.2785163099112683e-09	5.802451441401848e-09	0.5871970940835879
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.7958643737305871e-09	5.5994213856503955e-09	0.625789919807459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-1.5595980766324636e-09	4.82963532141778e-09	0.6266230449553025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.7486602718845342e-09	5.227531877085026e-09	0.6310025247017856
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-3.4921476450689446e-09	9.118793968524958e-09	0.6491258703369238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-3.358429224793396e-09	8.573318320153795e-09	0.6523712789793381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-3.521725074135104e-09	8.901383661619516e-09	0.6538139271246087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.045574371799039e-09	7.636356207169886e-09	0.6549891448944241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-2.24493148680069e-09	5.344894282736378e-09	0.6627624592206162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-2.3323952187573544e-09	5.277252088423515e-09	0.6707450987576934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-2.3250466770576053e-09	5.2191878120463344e-09	0.6720137450654984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-2.9433404193285565e-09	6.560225382134804e-09	0.6731631611963034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.5914515915267004e-09	5.541278025805466e-09	0.6799872549265125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-3.676899561045039e-09	7.204579477637598e-09	0.695098922660911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-2.4827164709398146e-09	4.726688419394986e-09	0.7002970135963092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-2.8286814159441584e-09	5.273610043371149e-09	0.7041534960028935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	-5.181034300038348e-09	9.650695291006903e-09	0.7043164794858245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	-7.369900001462014e-09	1.0225283669979384e-08	0.7644691346326732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-5.4765178937480235e-09	7.444427297103044e-09	0.769029157399493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	-4.623925882754616e-09	6.282513695632071e-09	0.7691344478175219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-8.041149474981296e-09	1.0788204657292535e-08	0.7719744324854614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	-6.144892693838976e-09	7.703221071628792e-09	0.7874789505968294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	-8.594058692498509e-09	1.0744127808863653e-08	0.7881110701756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-4.977685299341941e-09	6.1316701466360325e-09	0.7915465871681677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-6.517531576646885e-09	7.960111799946295e-09	0.7935422802861216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-3.840520613910125e-09	4.677164819228791e-09	0.7942114690072264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-7.441585930266437e-09	8.654016685030421e-09	0.8050778196367591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-8.790974799682963e-09	9.74647035467011e-09	0.8164622606729786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.056084924665675e-09	5.304345392438649e-09	0.829754810093745
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.434640247051998e-09	6.605970809849863e-09	0.8349876898214584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-7.682832271725863e-09	7.875675032171653e-09	0.8353473517550181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-5.3935350732799355e-09	5.438175628748398e-09	0.8393503196318968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-5.546480382059721e-09	5.49226025768344e-09	0.8437217136242665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.4732440704988445e-09	6.180690850956215e-09	0.852527085649498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-6.452558932187946e-09	5.632459098537899e-09	0.8740201580686175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-6.0971573752972995e-09	4.955456938990515e-09	0.8907249319541233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-7.408560132705921e-09	5.971074407538966e-09	0.8926493806512258
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-7.509641138882249e-09	5.9292651701358656e-09	0.8973397780946231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.57880923148026e-09	6.657493046167882e-09	0.9012304597995265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-1.1687709525239268e-08	9.0370856275384e-09	0.9020472326315325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-8.287665220239484e-09	6.347982994392131e-09	0.9041486848527558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.554436984830565e-09	4.453618367583558e-09	0.9294504666524012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-1.1380831312500915e-08	7.298162174866828e-09	0.940550383147613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	-1.2826450192653182e-08	7.989303331765678e-09	0.9458029145501812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.9068810819135585e-08	1.0917923217112383e-08	0.9596431772204572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-8.222415837864701e-09	4.630147975276118e-09	0.9621206003816076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.4312126845138849e-08	8.007394685494832e-09	0.9630606402375058
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.237686451750772e-08	6.409616167315363e-09	0.9732574675886735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	-1.6962276963935725e-08	8.781618496330967e-09	0.9732934609181381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-1.0577867045875261e-08	5.1492144395541564e-09	0.980025125559017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.6945179443344805e-08	6.819253806411151e-09	0.9935206502333823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-1.7396891845756722e-08	6.653092824398127e-09	0.995536769822559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	-2.375137121347356e-08	6.8749980095152204e-09	0.999724594166982
