Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.0141535486647057e-08	1.864636982552601e-08	0.2932592976595534
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	1.3939091494798195e-08	2.642541704247092e-08	0.29892735916530666
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	1.5023815818883468e-08	2.8552149031479722e-08	0.2993785809751036
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	1.261150180216353e-08	2.464473282824646e-08	0.3044192455104463
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.7567105932177197e-08	3.468360919935477e-08	0.30625428283310197
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	1.0060489659941141e-08	2.1132204980850672e-08	0.31701089192423393
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	1.9013396996863633e-08	4.0113260172972135e-08	0.3177525164293711
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	1.7541927151973916e-08	3.71218817386893e-08	0.3182673044615014
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	7.890632688184603e-09	1.7804939335313126e-08	0.3288210282614004
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	9.444849072840058e-09	2.189004614863532e-08	0.3330641466888892
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	1.4058298667701782e-08	3.444922970442438e-08	0.3416047328496599
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	5.776291377906035e-09	1.4806251246484527e-08	0.34822199344958116
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	1.4358920170035936e-08	4.0233737730763647e-08	0.3605879944237494
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	9.658443557895735e-09	2.7344741411801387e-08	0.361965403730893
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	4.743860380818483e-09	1.4316011390564977e-08	0.37018346916430644
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	6.838032085485535e-09	2.2301807251943387e-08	0.3795688411689767
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.070814219939973e-09	1.6973007591960905e-08	0.38256252005203506
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	8.569541500222169e-09	3.341151190186583e-08	0.3987882977530907
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	3.0435245885292483e-09	1.3966062273764489e-08	0.4137445978316033
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	3.0373967741880268e-09	1.428288340557415e-08	0.4157961172828155
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	2.787495510937317e-09	1.612147262322792e-08	0.4313627511662791
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	3.6726718115851153e-09	2.1894391035088813e-08	0.4333919969658087
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.190224324527782e-09	1.6074986587630797e-08	0.44581164269424606
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	2.545203015580989e-09	1.9010210669468633e-08	0.4467463199402701
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.0097013486378372e-09	1.537508663032112e-08	0.44800174902692164
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	1.9742330433299384e-09	1.962797043094239e-08	0.45994088985945536
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.133656628385214e-10	1.430685946737147e-08	0.47733176569533764
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	7.340729366689924e-10	1.3486075616095993e-08	0.47829552557753885
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	7.302292079972184e-10	1.6794174483191818e-08	0.48265901448399656
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.517604270827191e-10	1.3439693720792048e-08	0.5163737915903429
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0833995027112437e-09	2.4610610155996072e-08	0.5175564241514755
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-4.896696780370504e-09	3.8889798850118584e-08	0.550099253234586
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	-2.6882415984722453e-09	1.826216089528569e-08	0.5585140329281669
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-5.3173610696002934e-09	2.8896036200602824e-08	0.5729999295232795
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-2.726476382162176e-09	1.1028271528107242e-08	0.5976333701539362
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-4.113023706379695e-09	1.563895621085582e-08	0.6037241738037271
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-7.530161671633054e-09	2.859794712463695e-08	0.603844661632526
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	-3.654541996300868e-09	1.1615335733480418e-08	0.6234789921726487
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-5.777050888401492e-09	1.752810079236435e-08	0.6291443373348327
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-7.71441398484136e-09	2.3209540986347907e-08	0.6301992658102291
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.972610376055239e-09	1.2240977715479874e-08	0.6577119329756271
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-5.530601132705739e-09	1.187379396791063e-08	0.6793142738789668
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-1.1225766686937067e-08	2.3891149938492286e-08	0.6807765299831268
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.150715810025052e-09	7.861213432173177e-09	0.7012501165034077
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-4.680063117160436e-09	8.114111304745196e-09	0.7179562088286364
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-6.077258376291593e-09	1.0178123134432015e-08	0.7247764459425771
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-8.517671176661468e-09	1.384853020574712e-08	0.7307423129671224
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-7.17003916574402e-09	1.1538920956726976e-08	0.7328247430690356
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-1.2729746505762604e-08	1.871608326009658e-08	0.7517952979460903
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-1.1081698040496145e-08	1.550967968758675e-08	0.7625416076787324
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.0321599987394998e-08	1.4126293932004041e-08	0.7675083477936844
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-2.697777651059394e-08	3.60852083985744e-08	0.7726532362935967
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-2.248687667302479e-08	2.85228836519721e-08	0.7847628251024718
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.8029439969538432e-08	2.1817899794366673e-08	0.7957000503886897
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-1.1136341955399016e-08	1.2731404941466058e-08	0.8091353111913482
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-1.4894875049430722e-08	1.5043834878266753e-08	0.8389369581969452
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-2.0843251451784736e-08	2.032667996632648e-08	0.8474159326205191
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.regulatory_T_cell	-2.4145016507350836e-08	2.348456719967452e-08	0.8480539417388068
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.1011640223002175e-08	1.046449197932375e-08	0.8536658633524926
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.4046590911323479e-08	1.2836379976479293e-08	0.8630838522058295
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4513496111133573e-08	1.2260977426599047e-08	0.8817369408767103
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-2.6755456893035337e-08	2.1446176865700262e-08	0.8939044335272177
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-1.66490103047922e-08	1.315168527017012e-08	0.8972295306217883
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-1.4218449529066913e-08	1.097651110060338e-08	0.902400647375381
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.0621793255850958e-08	8.113301769778051e-09	0.9047637423959223
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-2.694720420673871e-08	1.9890440335141707e-08	0.9122564377112167
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-1.1920227745908236e-08	8.788295499727461e-09	0.9125101204786643
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-1.8343901926098804e-08	1.308380261577842e-08	0.9195470628667606
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-3.191320253680811e-08	2.0947484582394478e-08	0.9361814378138239
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-2.8978607456733454e-08	1.7957445240481984e-08	0.9467078400641142
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-4.465024643228062e-08	2.5482455491107432e-08	0.9601299101538645
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-3.737830074382031e-08	1.6900334772177204e-08	0.9865059526655549
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.5275212737414944e-08	1.4410261217099491e-08	0.9928158860679549
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-5.326395559424525e-08	1.8809083182430624e-08	0.9976858120220512
