Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-6.435945187101198e-11	9.433683944035236e-10	0.5271959534792731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.endothelial_cell	-1.6672672483913035e-10	1.0132708394340029e-09	0.5653481898167716
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-2.0762749424368133e-10	1.0687294428991645e-09	0.5770197500359273
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.B_cell	-2.5295651981732536e-10	1.2040647189577357e-09	0.583199522803649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.lung_endothelial_cell	-2.1633227102538105e-10	9.44811590273801e-10	0.5905533738204853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.6269753237905306e-10	1.0675026155195272e-09	0.5971922002190979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	-2.2122620208271321e-10	8.98310644148955e-10	0.5972630567402688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-3.1460730932057584e-10	1.1027842024659181e-09	0.6122869307061382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.0051135839800214e-10	9.800744407975128e-10	0.620434048139638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	-3.492910632512711e-10	1.1023382192403207e-09	0.624326519706053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-3.3829242938605646e-10	9.408963295132062e-10	0.6404054388321881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	-4.881774197842092e-10	1.3390779787832214e-09	0.6422809395863452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	-4.1202878878909693e-10	1.0996790006360574e-09	0.6460511246663945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-4.3749020135601224e-10	1.127220687515606e-09	0.6510341874760893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.130172905201636e-10	1.2037284155781707e-09	0.6650153820470404
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	-4.699086580298248e-10	1.0958479672821944e-09	0.6659686157021572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.557238821007756e-10	1.0161602319414532e-09	0.6730952925035512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	-6.049743130817456e-10	1.2795509826960178e-09	0.6818227902294447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.erythrocyte	-4.924444134532568e-10	1.0197291892566577e-09	0.6854226133624901
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.B_cell	-5.722899466317818e-10	1.116802466844761e-09	0.6958270988472148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	-5.529590964076354e-10	1.0714313455172832e-09	0.6971055581211867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.leukocyte	-6.023921763475821e-10	1.11987144969734e-09	0.704681062853231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-6.438440882274814e-10	1.112432703642502e-09	0.7186282402927038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	-7.022834024904526e-10	1.2117206860222477e-09	0.7188994793723082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-5.972141273823835e-10	9.903885328388892e-10	0.7267489608655222
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	-6.997027640415628e-10	1.159153948012516e-09	0.7269559334455167
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	-6.103379756934938e-10	1.0102515181960804e-09	0.7271262374176585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	-6.058429309091151e-10	9.899771472953459e-10	0.7297234076830077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-6.436576688702708e-10	1.0378345132953868e-09	0.7324346252649214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	-6.394528644656752e-10	1.0228368477246985e-09	0.734072164870291
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.749903890372553e-10	1.0708729296289686e-09	0.7357566969724566
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	-7.441211565815967e-10	1.1332675605491224e-09	0.7442859414678104
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-6.492453875259863e-10	9.636727594179123e-10	0.7497552540482378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-7.128629010742204e-10	1.0555056921491007e-09	0.7502814515751518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.precursor_B_cell	-8.305849376236491e-10	1.1560036231270065e-09	0.7637744988279758
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.599510196471325e-10	1.0162979221854283e-09	0.7726987459567249
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.endothelial_cell	-7.676935663710908e-10	1.014689146055599e-09	0.7753492518310767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte	-7.823603657322219e-10	1.0153397304883149e-09	0.7795103245427025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	-8.124983412213746e-10	9.58831112446652e-10	0.8016094976190521
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.immature_T_cell	-1.0652343280395099e-09	1.22214007033416e-09	0.8082904897191473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-8.353177960251699e-10	9.494148571419934e-10	0.8105226177561723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.blood_cell	-1.0734650190741226e-09	1.1918267940210563e-09	0.8161230915957609
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	-8.879658205012427e-10	9.678208014014654e-10	0.8205570112290244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	-1.1258951774447868e-09	1.1997939060425673e-09	0.825982393008087
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-1.400645204428132e-09	1.4490744960860639e-09	0.8331227707889334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-1.1130266019509206e-09	1.149879896050281e-09	0.8334654067287445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.1764846105108729e-09	1.2060075416383287e-09	0.8353488345014145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-9.047147985906006e-10	8.908882631011492e-10	0.8450709776225362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	-1.406452835374714e-09	1.3524764392744002e-09	0.8508089807356125
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	-1.1539445871413205e-09	1.1062348896278799e-09	0.8515554927303928
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-1.0047749652858287e-09	9.6185829009309e-10	0.8519003373531451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-1.3434873525996695e-09	1.2823107798131894e-09	0.8526134358961519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-1.2239055412161666e-09	1.1589658463831243e-09	0.8545233049372105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-1.2062181504078638e-09	1.1394432751034197e-09	0.8551097061678663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	-1.2473376360459162e-09	1.1351516686030615e-09	0.864078681983822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.1438172855733837e-09	1.036532156502445e-09	0.8650958023336476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-1.1743388190930161e-09	1.0613759668206806e-09	0.8657299006551737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	-1.5864431711104393e-09	1.3995294315612072e-09	0.8715093089132445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0775937383756416e-09	9.351926905400842e-10	0.8753947664298553
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	-1.0886755369201311e-09	9.242543141087017e-10	0.8805809817095586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-1.3134129138318096e-09	1.1099320839925238e-09	0.8816602673595062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.4510958810557965e-09	1.2244573348694723e-09	0.8820096712238434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.225493033583211e-09	9.996223900354331e-10	0.8898923770839926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.2664771531050897e-09	1.0244530923802155e-09	0.8918166339397704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-1.3866960767741709e-09	1.1040581733551593e-09	0.8954418525747933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-1.6927018894038314e-09	1.324976625043127e-09	0.899293001332557
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-1.3643623337390126e-09	1.0511527539156003e-09	0.9028507846553667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-1.7264100433922462e-09	1.310366627242668e-09	0.9061647166339575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	-1.6816278877618325e-09	1.2557748392331024e-09	0.9097335059180647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	-1.6159313440254848e-09	1.1603899364018085e-09	0.918125999541636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	-1.5055529334036748e-09	1.0543869224643553e-09	0.9233388382013755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-1.6196220993721098e-09	1.1244020354437235e-09	0.9251270686153835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.4971258514023283e-09	1.0277722792068486e-09	0.9273963608449732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-1.6188426774418678e-09	1.0998474324309387e-09	0.9294732638627385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.4078880141932565e-09	9.381837409962628e-10	0.9332773004101996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-1.5432785221714373e-09	1.027578807157726e-09	0.9334332417501942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.401396307360509e-09	9.284227280474675e-10	0.9344065230733299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.epithelial_cell	-1.447373684609735e-09	9.440200901655344e-10	0.9373869795282799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.B_cell	-1.847038480363975e-09	1.1736616094386976e-09	0.9422262403816077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-1.7955777773330226e-09	1.0551709720654296e-09	0.9555935973630819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Thymus.leukocyte	-1.983968653183107e-09	1.1478376258525963e-09	0.9580453299352183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-1.923373921752757e-09	1.062760420690271e-09	0.9648358743733083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.6990547776310673e-09	9.306469126062216e-10	0.9660500585630853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-1.936641749473917e-09	9.7204657684407e-10	0.9768328054013311
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.10056093235706e-09	1.0481524750927587e-09	0.9774682079002434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.942114237291658e-09	9.60097101644076e-10	0.9784547158669356
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.962053309115296e-09	9.672245138461147e-10	0.9787474012801008
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	-2.291244940452159e-09	1.0901348793296242e-09	0.9822145783597135
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	-3.0607822664180278e-09	1.3278857733271512e-09	0.9894168305194486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-2.6216351512351396e-09	1.0614973324709502e-09	0.9932396623302054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.9556283874380055e-09	1.101404383075842e-09	0.9963572974345514
