Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	5.73306926413654e-10	1.0541368479637542e-09	0.293267582853747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.685165302135399e-10	8.687594059344963e-10	0.2948420854530976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	6.018310266615451e-10	1.1872210130850025e-09	0.3061040129828546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	4.192764639563204e-10	8.503022047276397e-10	0.31097410355564725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	5.510852583905814e-10	1.1409413775420677e-09	0.31454457817438997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	4.862598174318902e-10	1.0358579671819733e-09	0.3193821852357528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	5.170220098666895e-10	1.125987110835115e-09	0.3230552462819215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	4.1645370162536977e-10	9.296840855808158e-10	0.327093975177807
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	4.0014966027031755e-10	9.298003258600312e-10	0.3334665840614804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	3.869107509777834e-10	9.079960956413411e-10	0.33501202743098457
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.966547042678648e-10	9.378999209481627e-10	0.33617756593591797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	3.762576240692353e-10	9.646047320712627e-10	0.3482445943772206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	3.184516858462852e-10	8.525297064046572e-10	0.3543742768208473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.3185488260347992e-10	8.307536573986375e-10	0.3900879504847613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	2.904934499979245e-10	1.0538123677007211e-09	0.39140478079880964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	2.8990790464959234e-10	1.1026828004006702e-09	0.3963094256734332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.2695907101109918e-10	8.749326985597021e-10	0.3976626407438514
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	2.863559396956467e-10	1.1428733955178016e-09	0.401077973403175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.875220687680886e-10	1.1530925128141696e-09	0.4015455486113588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.3515367726085587e-10	8.612925796933244e-10	0.43765411082461275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.290461201383603e-10	8.561792120895041e-10	0.44009701286296243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.1667277278452916e-10	8.211823119906005e-10	0.4435087974020522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.3630155215084972e-10	9.824747216330274e-10	0.4448306156187124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.259553847929421e-10	1.1428652350957643e-09	0.45612134396595483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	8.536224668879704e-11	1.006796077065971e-09	0.46621574829946844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	5.6351837030567276e-11	8.453649208146345e-10	0.473426278213531
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	5.1571490935711876e-11	9.884350732050632e-10	0.47919467038938024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.2823699387602458e-11	1.0265500561467417e-09	0.4911308868795891
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.581646831261772e-12	9.230849565417291e-10	0.5006835616596651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.317067559422689e-12	8.295220110772167e-10	0.5030380399142161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.2262128421249966e-11	1.0428497424543899e-09	0.5085157328151977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-2.580874706508962e-11	8.155189993627824e-10	0.5126232276733542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.486988208754094e-11	8.992876489312973e-10	0.5198969358184444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-6.677207039973721e-11	7.855236038701215e-10	0.5338706021581324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.0590017352603007e-10	1.0389819980417606e-09	0.5405926354360846
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0059166649448891e-10	9.149873731660287e-10	0.5437706339056692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.1374381849257063e-10	8.337820612477587e-10	0.5542550219229155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.36128845966395e-10	8.92210513564676e-10	0.5606332028549053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	-1.616868347925244e-10	1.040328161637447e-09	0.5617545242052747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.770305476897987e-10	1.1295542259299435e-09	0.5622696135596783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-1.8045854434715351e-10	1.050309775892969e-09	0.568208352841761
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-2.20562297470409e-10	1.1240104706598002e-09	0.577784133227788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.6619886399206457e-10	8.258321020482959e-10	0.5797485242287017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-2.1089826622683416e-10	9.690339815128547e-10	0.5861442715100217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.8007578577403757e-10	8.176768816837065e-10	0.5871534147114855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.2249637787770023e-10	9.189177092802118e-10	0.595659791431199
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-2.2565441044782968e-10	8.532378529626889e-10	0.6042904765602936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	-2.2376635599072553e-10	8.377240463534399e-10	0.6053086324860684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.259787800730422e-10	7.805724622712215e-10	0.6139021060040621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-3.693266099975025e-10	9.853314842311938e-10	0.6461045904173124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-3.060309505254769e-10	8.049328848538767e-10	0.6480994306975922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-3.768092934577731e-10	9.623344802326803e-10	0.6523074062354175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	-4.278120277763349e-10	1.085851400388425e-09	0.6532049167270734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-3.642588284620651e-10	8.889908594805134e-10	0.6590031902807674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.6867666492317373e-10	8.728599736088865e-10	0.6636253560119021
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-4.210604565517024e-10	9.62448259610775e-10	0.6691215976899096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	-4.1627285709355794e-10	8.324546767045964e-10	0.6914817119934671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.5250079035826913e-10	8.779693236630437e-10	0.6968614039022476
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-4.689696640228846e-10	8.329230203986363e-10	0.7132964574081824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-6.175241639171188e-10	1.0726470351578827e-09	0.7175914112016366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.769660199113144e-10	8.125382384960185e-10	0.7214006568619373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-5.673743838158342e-10	8.992703734934625e-10	0.7359560260470139
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-6.718597894467129e-10	9.67777366943534e-10	0.7562309145659202
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.519149660793169e-10	7.713620847233761e-10	0.7628520894670492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-7.071041045419795e-10	9.780549712117904e-10	0.7651507486339587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-6.993439312263448e-10	9.148147669481668e-10	0.7777049264725848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-6.040103656008446e-10	7.833318831349319e-10	0.779669795285664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-7.273218335204812e-10	9.27837286095441e-10	0.7834475012939212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-8.299267093473363e-10	9.862452321787286e-10	0.7999664397407158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.787200624241432e-10	9.120421698622068e-10	0.8323427119614681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-9.47912130347688e-10	9.026552859525707e-10	0.8531725412233195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-8.627517179224267e-10	8.162850530909298e-10	0.8547269899680272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-8.826954432284849e-10	7.980232528508309e-10	0.8656589021412483
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-9.890374168724605e-10	8.846504031022942e-10	0.8682160847938754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.071012393765774e-09	9.365638493078803e-10	0.8735959103384248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.1551708618937367e-09	9.249952576858827e-10	0.8941381571028113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-9.92490346237901e-10	7.701835076767647e-10	0.901238606549416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.1843213720361973e-09	8.918277137870249e-10	0.9079061620493158
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-1.2502460263253583e-09	9.273463102256521e-10	0.9112025742906558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.4229690454653762e-09	1.0269802529948206e-09	0.9170632604244118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.0795303672964723e-09	7.764918428596333e-10	0.9177759719065732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-1.4009377460702901e-09	9.719260141116778e-10	0.925264666216812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.180675173692944e-09	8.07843939900992e-10	0.9280627726109805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.5301965856773434e-09	1.0202129714710224e-09	0.9331771985937105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.5766941917960586e-09	1.0327108455393408e-09	0.9365887557606165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-1.1655903717337911e-09	7.314694219505042e-10	0.9444750231792881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.5937229504348229e-09	8.783467709843536e-10	0.9651963455328277
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.526053285099097e-09	8.234236238410664e-10	0.9680805129978027
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.7814920194252879e-09	9.508078802432316e-10	0.9695114449716769
