Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	6.758474647339276e-10	1.9605861941928527e-09	0.36515355412843825
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	5.326796702607529e-10	1.7695905719534413e-09	0.3817001569529189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.590963341154994e-10	2.296451534596358e-09	0.42077332077608187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	2.619374945796713e-10	1.8344560867916055e-09	0.44322898405295547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.725131825871426e-10	1.7574997743158272e-09	0.46090329883735964
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	1.5554242618267822e-10	1.641592685910158e-09	0.462256333623183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.7497668233793232e-10	1.886790561014456e-09	0.4630559591383016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.214420252211061e-10	1.487487829228145e-09	0.46746555541300105
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	1.0656118484375199e-10	2.1053293564029388e-09	0.47981616639275887
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.185138740990502e-11	1.8206427770674626e-09	0.48207062745928575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	5.452825003249865e-11	1.8041278281431844e-09	0.4879441397999881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	3.347086355097887e-11	1.6978360681448416e-09	0.49213582628578595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-4.260730037686252e-12	1.817040584091108e-09	0.5009354682633954
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.0097063932335295e-11	1.5101104928805994e-09	0.5105916320280355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.0736988490423962e-10	1.5542433085010133e-09	0.5275377356776799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	-1.819554627724796e-10	2.1502081391331327e-09	0.5337191474458454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	-2.1015334222691712e-10	1.6406262642130739e-09	0.5509624574261702
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-2.530190406322393e-10	1.5501823387096086e-09	0.5648269532144066
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-5.370608769247286e-10	2.490776104354974e-09	0.5853579758907184
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	-3.4945724207724114e-10	1.5578032975742953e-09	0.5887485411894681
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-4.097541296184921e-10	1.7268654279231918e-09	0.5937809979280028
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.293029758668915e-10	1.7548669371923825e-09	0.5966307126703694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	-4.730057177237873e-10	1.5129672337445388e-09	0.6227208087932448
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-5.83777727403312e-10	1.6298618016403243e-09	0.639894276283
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	-8.268243462309931e-10	2.236448632579553e-09	0.6441985312661963
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-6.194661697531851e-10	1.6243701581754868e-09	0.6485311012807858
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-7.022115671703163e-10	1.6110738936561324e-09	0.668532850009358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-8.875224954994073e-10	1.9493926428835907e-09	0.6755466494913355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-6.650959165209011e-10	1.4450920547577548e-09	0.6773296946587763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-8.301706174764637e-10	1.7820050255839126e-09	0.679343298984854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.35606080665677e-10	1.5670968076092205e-09	0.6806105973319639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-8.119979010979679e-10	1.7011969179198074e-09	0.6834292207697218
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-9.107472191915902e-10	1.9032106522000815e-09	0.6838642016143688
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	-7.845035407948668e-10	1.6368890294411054e-09	0.6841249236367649
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-7.886196111814874e-10	1.5870766983887145e-09	0.690370480792635
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.0586284612546558e-09	2.0018137745157342e-09	0.7015399162542789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.353639726271511e-10	1.6222333666369144e-09	0.7178918627043556
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.0907112428825218e-09	1.7864156299543935e-09	0.7292540472617419
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.1963224054439759e-09	1.853294758432348e-09	0.7407019980643005
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-1.3682148841712826e-09	1.9582034290940903e-09	0.7576331295576277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-1.3061306162514224e-09	1.8199484807789214e-09	0.7635209951298996
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-1.190700948266693e-09	1.6471040595772796e-09	0.7651310958532831
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.2786110402796212e-09	1.7589778619368881e-09	0.7663581385067989
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.14616273830652e-09	1.5304088997737462e-09	0.7730490411692366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-1.327191358795181e-09	1.7509499002962959e-09	0.7757696081883023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.054267525818262e-09	1.3632520625125759e-09	0.7803416137284074
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.352942744386168e-09	1.6920303978537688e-09	0.7880278907401987
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.3806370026286276e-09	1.6854466688086691e-09	0.7936501503657601
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.6815329574097402e-09	1.9092484242796383e-09	0.8107680964387578
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.3782980135514045e-09	1.5128015433439194e-09	0.8188759625172478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	-1.3528080927427127e-09	1.4788926073452983e-09	0.8198369719638731
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-1.7572602385578673e-09	1.892289620784298e-09	0.8234627609886971
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.2953381770533297e-09	1.3805648230645023e-09	0.8259463486665817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-1.4363357475690443e-09	1.4978614354831375e-09	0.831201562154584
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-1.7199167742037917e-09	1.7522504517843648e-09	0.8368385499060682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	-2.099226835387494e-09	2.122114904342776e-09	0.8387208973822872
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.76505239687764e-09	1.7662919705650886e-09	0.8411748727992735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-2.0292511081115533e-09	1.987934789031073e-09	0.8463214973776573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.931197815832417e-09	1.8302857175466146e-09	0.8543181185909501
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-2.181045253439178e-09	2.0488075393764893e-09	0.8564587760725417
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.0039713262500007e-09	1.8335488542180166e-09	0.8627914175648919
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-2.5249247436181546e-09	2.302069657726475e-09	0.8636369849825277
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-2.2717613425186853e-09	2.0677086470057374e-09	0.8640473477807065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.9568010585167496e-09	1.7612914654590849e-09	0.8667165878842356
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-1.8441685373401953e-09	1.5750053883130159e-09	0.8791798396401177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.580613685604805e-09	2.1946638729641426e-09	0.8801742435064146
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.975774449401411e-09	1.6167630403576394e-09	0.889156713319196
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.684563234319371e-09	2.190212715875634e-09	0.889845881435257
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-2.02586791452147e-09	1.6493576904481938e-09	0.890328476103799
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.8865348526529285e-09	2.156133131227724e-09	0.909674841262012
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	-2.7958214740299463e-09	2.0834013199288337e-09	0.9101939793973908
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-2.572883168858142e-09	1.906065845085359e-09	0.9114662812134511
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.101045302293107e-09	1.4930162013612948e-09	0.9203231915795713
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-3.4077363956568937e-09	2.2329115234806967e-09	0.936512543689313
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.5279246949619405e-09	2.298358696671007e-09	0.9376050985434622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.194358770942497e-09	1.4292994820523532e-09	0.9376410815297023
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-3.263780582697746e-09	2.0209156372962035e-09	0.9468447505309411
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	-3.058575855876021e-09	1.6263287102750592e-09	0.969991096366189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1579591612691743e-09	1.5871093023624695e-09	0.9766910516886979
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-4.171285920582877e-09	2.0143347083375635e-09	0.9808112921606502
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-4.3274551990896695e-09	2.022073119024118e-09	0.9838269869417231
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-4.64621531267533e-09	1.7448252908258265e-09	0.9961259508462733
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	-6.6388640365825825e-09	2.1767729595793196e-09	0.9988552794004124
