Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.825575699214786e-10	2.2312631163294707e-09	0.4319336482916709
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	3.5756573538245855e-10	2.268572039871748e-09	0.437379265934596
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	2.608809924552239e-10	1.7509534758427685e-09	0.44077931208808313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.4062933932223586e-10	2.3992346112735974e-09	0.4435502047059696
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	2.7161218763604917e-10	2.1975767163252316e-09	0.45081749054790243
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.2587871695945345e-10	2.3867882732481692e-09	0.47896961686809136
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	8.154975013204173e-11	2.000666007501088e-09	0.4837430953557061
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.5787081942273625e-11	2.0392509110983772e-09	0.5050446382310855
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.7446996205925667e-11	1.940762784983785e-09	0.5056418034947922
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-3.1676917450603225e-11	2.114692647849658e-09	0.505975709573361
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-5.22577096860223e-11	2.0213254158623503e-09	0.5103127816716744
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-6.84335373235171e-11	2.099037427477961e-09	0.5130041491465386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.2864573639770067e-10	2.0984276303413615e-09	0.5244421549689838
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.0756161863166773e-10	2.1054061524563568e-09	0.5392661387364388
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.79623371085734e-10	2.1412295896784663e-09	0.5519502098450157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.4848592509002754e-10	2.136976712832072e-09	0.56477002232833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.2709092623864976e-10	1.918665714630629e-09	0.5676830123450108
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.9471717927688813e-10	2.1304539435994032e-09	0.5734928347595116
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-4.3113202745389835e-10	1.996782245009611e-09	0.5854723709701024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.276386310126596e-10	1.9647877937511657e-09	0.5861495972216473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-4.795451771613151e-10	2.174263335760316e-09	0.5872806229278039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-4.940119316663509e-10	2.172383769723105e-09	0.589945762700623
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.089155102611657e-10	2.4796556095330294e-09	0.5969903324154566
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-5.085430482515029e-10	2.034141771580645e-09	0.5987077713773591
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.660358321101161e-10	2.2194708594869546e-09	0.60065076284141
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-6.424990980095834e-10	2.4961281041433377e-09	0.6015643374169884
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-6.697269779326142e-10	2.5348178643779768e-09	0.6041913650123647
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-7.371694282792312e-10	2.7113679927059066e-09	0.6071432376980782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-5.455771697141981e-10	1.9318303221305994e-09	0.6111872056407164
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.427074023250655e-10	1.87726378980264e-09	0.6137456248712496
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-8.380330659483697e-10	2.1933590512812114e-09	0.6487980467588943
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-8.028439639434261e-10	1.935665018049432e-09	0.6608426239573914
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-8.71527808754596e-10	1.9516781128527053e-09	0.6724010985023955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-1.0648603486248717e-09	2.1377368224484546e-09	0.690802061614718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.0430638403453163e-09	2.0486691380432948e-09	0.6946737107696412
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.1835128558570013e-09	2.083598783076967e-09	0.7149872001826538
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.2109582198074657e-09	2.0820581531794767e-09	0.7195872997713239
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.458894899882517e-09	2.4425937545234962e-09	0.7248373814574555
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-1.4637008221275821e-09	2.302493824383398e-09	0.7375147901190904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.6818951970660167e-09	2.479601319977046e-09	0.7512069014231414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.5099899102857302e-09	2.1242464590770173e-09	0.7614069274101103
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.890855107755815e-09	2.616175826469169e-09	0.7650849021189637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.6049510812369727e-09	2.1076804614026517e-09	0.7768140198485755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-1.4647631814213768e-09	1.9206146479187216e-09	0.7771649185402157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-1.6597024188745641e-09	2.1188285671726047e-09	0.7832778436826097
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7281716916298555e-09	1.9900662576518326e-09	0.8074120486802181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-1.883394798747716e-09	2.135709493124202e-09	0.8110734897759928
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.9218459305359694e-09	2.112878519547194e-09	0.8184797086928266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-2.2896924076897312e-09	2.3864725630002843e-09	0.8313330344909637
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-2.4656975486839452e-09	2.449151524676493e-09	0.8429739345858476
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-2.041753165222998e-09	1.9320336922225393e-09	0.8546961953085852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-2.599280395169124e-09	2.2289303544929413e-09	0.878224300607034
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.484264191867354e-09	2.0106625149375444e-09	0.8916861463683305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-2.4653034106101667e-09	1.979776494095979e-09	0.8934788342980384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.7867600244784746e-09	2.0853657751581967e-09	0.9092810981239497
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-3.150870302486284e-09	2.2734032573070127e-09	0.9171220746583532
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.684218675078373e-09	1.891062206778508e-09	0.9221122489081159
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-3.4348070422583657e-09	2.2104078575687024e-09	0.9398987928870024
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.453822767189099e-09	2.1732007861816027e-09	0.944001311663934
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.32021732330348e-09	2.0492690915810707e-09	0.9474048960774699
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1764233426313145e-09	1.8892860929616635e-09	0.9536459567340069
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-3.987762134432448e-09	1.980970229216781e-09	0.9779445190939748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-5.708612473582407e-09	2.0256254498541502e-09	0.9975852949271298
