Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	1.8637213360526797e-09	3.697597392383279e-09	0.30711812170343844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.5040532846114555e-09	3.0685463816062174e-09	0.31201327125747835
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.6198677571943122e-09	3.3472524975708753e-09	0.314214397103819
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	1.7977414205476055e-09	3.7948560655109234e-09	0.3178458286927843
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.1511515897759482e-09	2.4958553027073595e-09	0.3223184890068074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.1183660982862136e-09	2.4622406409570537e-09	0.3248400448768507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	1.0840706525732672e-09	2.691950611775861e-09	0.34358144123761536
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	9.569504814034132e-10	2.4258606194221358e-09	0.3466138039696852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	9.582126700945735e-10	2.5625151612204135e-09	0.3542265465891421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	9.066032601499313e-10	2.6332793917895955e-09	0.3653153158703472
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	1.0145295831837057e-09	2.9782372805517867e-09	0.36668441990961964
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	9.066503564428291e-10	2.981878293615054e-09	0.380543588523852
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	6.41499063876717e-10	2.185375049659983e-09	0.3845540029027872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	8.578665420322069e-10	2.9494458893803756e-09	0.38558040176792036
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	1.1285123337036064e-09	3.9857272915554455e-09	0.3885353842530078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.626368470958432e-10	3.1471784623443358e-09	0.3920044692100255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	5.152306326711481e-10	2.260859398677811e-09	0.4098652966461707
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	5.876328746443127e-10	2.687960241094208e-09	0.41347433919595655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	6.255425233884119e-10	3.0518703929375198e-09	0.4187976988900357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	4.0959160441217764e-10	2.3182128387688577e-09	0.42987822210253224
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	3.177255639103361e-10	2.21988126445266e-09	0.4430948308124185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	2.2763173520882345e-10	2.402671674536851e-09	0.4622602395173694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8226718911410955e-10	2.4498714848535785e-09	0.47034658207253055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.5794531276343584e-10	2.332127622803249e-09	0.47300193779796346
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.4084241002713112e-10	2.6977912147639936e-09	0.47918205132970665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	8.578797691302917e-11	2.3326663321372155e-09	0.4853314907113172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	7.380139726537957e-11	2.4297576494095893e-09	0.4878844002458357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	7.849791065322836e-11	3.290513055276878e-09	0.49048380453981905
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	2.570378508644022e-11	2.1863644569849427e-09	0.4953099811900772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-4.264602169307447e-12	2.089507817586199e-09	0.5008142247274484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	-1.1296330592882912e-10	2.528629946881265e-09	0.5178163093622792
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.12531320510874e-10	2.4252824563439286e-09	0.5349152470987207
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-2.352167174292014e-10	2.598011411914767e-09	0.5360698389077647
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-2.2636747547850825e-10	2.33236605914835e-09	0.538658588376636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.3805414941134276e-10	2.4325242909210607e-09	0.5389794637190983
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-4.382648153651794e-10	3.054047844738731e-09	0.5570535014687212
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-7.220173520766982e-10	3.3235498463756772e-09	0.5859904433527602
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-6.784673313058089e-10	3.0654927379549317e-09	0.5875799454964316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.031495319194665e-10	2.4146423335227878e-09	0.5986244864267128
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-5.886628012366851e-10	2.2374996025786223e-09	0.6037592273852904
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-8.727847762435229e-10	3.096800897016461e-09	0.6109647233393746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.928832034497663e-10	2.6297066322135565e-09	0.6184872388700737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.807470160954916e-10	2.4126697244066886e-09	0.626880669080186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-7.649180574326084e-10	2.320779755057788e-09	0.6291471059351577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-8.623704416581008e-10	2.5794865251023788e-09	0.6309304390605662
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-8.026263888964485e-10	2.2730349310269764e-09	0.6379961913753621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-9.233609322579812e-10	2.41757642006905e-09	0.6487458063347316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.5182369680988425e-09	3.234617833491188e-09	0.6805978915400466
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-1.3714259961799458e-09	2.540821602854623e-09	0.7053176536198486
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.500182000577949e-09	2.6353955000002445e-09	0.715404579304319
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-2.2155419088651173e-09	3.5518590061286046e-09	0.7336105684549266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.622256025364706e-09	2.4150425641267513e-09	0.7491221323763791
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-1.7225410478697862e-09	2.535944785970763e-09	0.7515103332771409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	-2.157210868716625e-09	3.141276069728344e-09	0.7538737919093181
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.624467980487612e-09	2.363682999745547e-09	0.7540409765001411
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-2.0684504675070026e-09	3.0082357894173104e-09	0.754146341234057
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.8601354682355547e-09	2.438537886173004e-09	0.777210954859152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.8689999099959723e-09	2.3409756657339333e-09	0.7876764539805944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-2.299319879736955e-09	2.8647640895716856e-09	0.7889030928296875
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	-1.9990377603356485e-09	2.3744005727610816e-09	0.8000815615829051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8609759680472923e-09	2.125435933340346e-09	0.8093691068766576
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.704042955984787e-09	2.9567704894716924e-09	0.8197796914754804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.6114905219332653e-09	2.7497314215480275e-09	0.8288741690770731
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.108625358675775e-09	2.218981027282731e-09	0.8290118035712488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-2.9050803045078553e-09	2.7132502515082286e-09	0.8578480988285191
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-3.740688797619762e-09	3.28549259281325e-09	0.872553994990815
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-2.9156178102016438e-09	2.5402063247995856e-09	0.8744719110000494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.0441182855307196e-09	2.418446993869216e-09	0.895932067707885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-3.341283357730125e-09	2.595697199286467e-09	0.9009945475090683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-3.4391010882755186e-09	2.504041197965207e-09	0.9151891433897049
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.5817889640101743e-09	2.557835389702278e-09	0.9192912961326491
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-3.0241096377497696e-09	2.1332153242681122e-09	0.9218505640971457
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-3.241991790983659e-09	2.232480287681563e-09	0.9267759973861865
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-4.084510281652514e-09	2.709237463522442e-09	0.934174552784022
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.7715662613579554e-09	2.46337827494548e-09	0.9371220315442392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-3.5252197247138975e-09	2.257368524826138e-09	0.9408147769227584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-3.924148662807137e-09	2.3596106005626545e-09	0.9518487122848702
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-5.052713000840304e-09	2.9677096939749527e-09	0.9556750692616317
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-4.356421842650973e-09	2.5386064770963055e-09	0.9569252194782453
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.358511323963631e-09	2.529133656382365e-09	0.957584831861149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.577875146812977e-09	2.585611866689996e-09	0.9616796457146292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-4.673513493437199e-09	2.580444168141532e-09	0.9649394441727732
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.863955193880616e-09	2.4761707323190777e-09	0.9752526489587409
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-5.383423249099513e-09	2.0449306395984454e-09	0.9957629232639444
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-5.961110997293746e-09	2.1326523484055287e-09	0.9974063225645668
