Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	3.759330483628041e-09	4.191394307697161e-09	0.18488175200986123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	4.051177534304675e-09	4.675604183078079e-09	0.19312170029152093
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	3.7137752625788104e-09	4.379847383210164e-09	0.1982403045756621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	4.019647609408748e-09	4.797209452319761e-09	0.20103958180282083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	3.737497838921674e-09	4.936189073793216e-09	0.224476221664475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	5.153437842487749e-09	6.945350052091867e-09	0.2290441866793712
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	3.048484248397175e-09	4.542298088205443e-09	0.2510680358615695
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.539258321579258e-09	5.310111037889348e-09	0.2525416115218235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.71718238812554e-09	4.53348310029175e-09	0.27446686677264487
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.618842812514968e-09	6.096432032819901e-09	0.2763897989371192
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	2.572312874945612e-09	4.430254547314236e-09	0.2807468889767163
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	3.185670494741802e-09	5.4884421036799946e-09	0.28081147700384923
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.334936273643696e-09	4.111832476226424e-09	0.28506575359317987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.6139063675584543e-09	5.7874757932399635e-09	0.32576101223139114
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.2572281636327226e-09	5.203190253967274e-09	0.33221096253204385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.012683408704144e-09	4.678146959508402e-09	0.3335138408085593
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	2.902673473207628e-09	6.762407036949942e-09	0.3338754783622666
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	2.2515478654941098e-09	5.672816443321192e-09	0.3457201458678796
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.0555966666513608e-09	5.879354391335947e-09	0.36330832498980126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	1.2529652152627305e-09	4.067044677794331e-09	0.3790116565771012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3084731017435773e-09	4.6030991117470815e-09	0.3881058894121051
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.3773016527588997e-09	5.0131995528515495e-09	0.3917598987075404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	1.4376233917791954e-09	5.303609615776479e-09	0.3931704873180235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	1.1679791213433377e-09	4.349612342473012e-09	0.3941476641636201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	1.2245058152917456e-09	5.58590477844239e-09	0.4132418644262544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	9.962010957408157e-10	4.942208228543602e-09	0.4201264356776187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.478446736194457e-09	7.748436442684911e-09	0.4243388660470044
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	8.910916633134724e-10	5.041900912282362e-09	0.4298573930940909
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	6.012659798074944e-10	4.33914548358956e-09	0.444895832421993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	3.975511032255441e-10	4.396481563506156e-09	0.463974812540268
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.818492601011273e-10	4.434895676109589e-09	0.4746632277589872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.202399915381288e-11	4.803493573753949e-09	0.4990013775268237
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-2.071033987723519e-10	4.711637386160694e-09	0.5175301487141118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.1167945739290188e-10	4.23438946741228e-09	0.5199350404486568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	-4.0267616611132726e-10	4.665623051833475e-09	0.5343888331983963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.6243998090409766e-10	4.191310652758289e-09	0.534455243518682
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-4.696975889248714e-10	4.744778968089812e-09	0.5394278922689535
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	-4.97805996643498e-10	4.178333551628683e-09	0.5474177166772782
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-6.447285463244178e-10	5.312870856426026e-09	0.5482939605474868
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-6.044005235190373e-10	4.792652875493492e-09	0.5501774972410897
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.637467603771817e-10	4.102903598113876e-09	0.5546434363544526
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-6.555529937635862e-10	4.040836398254548e-09	0.5644384216495014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-7.769065508071131e-10	4.707329253374622e-09	0.5655444975011563
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-1.0110734401175317e-09	5.914509468821498e-09	0.5678676649289681
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-6.741169064454534e-10	3.841670015653739e-09	0.5696467791785911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.0268634142811436e-09	5.536357535453683e-09	0.5735722876671162
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-9.599367376534233e-10	4.588787034679033e-09	0.5828507533063674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-1.257150964292707e-09	5.0061638822235234e-09	0.5991395718735811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-1.7328231279236585e-09	5.33322001249186e-09	0.6273758751580765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.945153730157669e-09	5.397651056699263e-09	0.6407149246112118
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-1.670930535103751e-09	4.281931054587031e-09	0.6518161194303037
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-2.059921511061568e-09	5.209716550210613e-09	0.6537261162315338
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-2.134910024463059e-09	5.318520799354267e-09	0.6559410351973645
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6637775776076708e-09	4.109758145708619e-09	0.6572009255183802
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.8156896581740899e-09	4.404581078184666e-09	0.6599136763617488
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.242029430322798e-09	5.21248146250079e-09	0.6664483988173066
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.8622978508322723e-09	4.039552384083825e-09	0.6776063987486041
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.6902402336871803e-09	5.8229863788792525e-09	0.6779606037351191
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.954976154381665e-09	4.142439759386542e-09	0.6815146005401109
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-2.2216530264341986e-09	4.446949306209316e-09	0.6913182281808642
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-3.1730518872936316e-09	5.767773382440216e-09	0.708886482724294
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-2.4744028198641685e-09	4.279112151307148e-09	0.718452817425646
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-2.8729283350268545e-09	4.887786059087975e-09	0.7216590154835126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-3.0064621394641205e-09	4.879105224706188e-09	0.7311158616341447
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-2.759077946846516e-09	4.45336030474166e-09	0.7322228473580784
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.8114024530971205e-09	3.930718160394024e-09	0.7627692757419557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.9858500937463946e-09	4.169482531903348e-09	0.7630413918255106
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.080815803929926e-09	4.2052754923132864e-09	0.7681010315717176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-3.222801985368418e-09	4.325038512995613e-09	0.7719094449549087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.451657703642134e-09	4.418697523228532e-09	0.7826423378913113
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-3.904574336184245e-09	4.975233264327416e-09	0.7837152441240661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-3.5597570887878956e-09	4.450166541029257e-09	0.7881201148198147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-4.401785594205934e-09	5.261763823361613e-09	0.7985802690385178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-4.675253996164499e-09	5.5184692671315905e-09	0.8015585182577765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-4.186471488284392e-09	4.326786481433474e-09	0.8333705724728704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-4.74101686930757e-09	4.8126269648141075e-09	0.8377175263053074
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-3.86711228856582e-09	3.883946837573623e-09	0.8402936770999134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.6919287270371826e-09	3.6716156728260093e-09	0.8426797354802478
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	-5.941363797120313e-09	5.647312355452728e-09	0.8536161155050201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	-4.836620179107771e-09	4.3572174219299464e-09	0.8665058687026292
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-4.7569824894874735e-09	4.277555197096546e-09	0.8669480674792585
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	-5.5555430074570855e-09	4.6747594947663835e-09	0.8826645493494758
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-4.987085346327813e-09	4.058638096580942e-09	0.8904187843338974
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-5.359983454005374e-09	4.126181996575299e-09	0.9030310728389184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-5.858557489398967e-09	4.340292649446708e-09	0.9114610538420385
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.18462777353564e-09	4.447802171772674e-09	0.9178100467355137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-8.065800265805816e-09	5.6360383056474125e-09	0.9238008952819412
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	-6.313013698154567e-09	4.31330543580379e-09	0.9283502608250408
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.256459559710286e-09	4.585927738838452e-09	0.9432130841852121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-7.866466529800779e-09	4.732424285933021e-09	0.9517685492098519
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-8.44277097196778e-09	4.63545403756658e-09	0.9657229478240291
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-8.098851288849125e-09	4.0973733460442926e-09	0.9759563360771197
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-8.263614963895631e-09	3.890700414541362e-09	0.9831624272670609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-1.0109527670034286e-08	4.7025299033897984e-09	0.9842147239256035
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.669234365204682e-09	3.9371606098314004e-09	0.9861638172532339
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-1.0881764299785114e-08	4.839928518843964e-09	0.9877224738721857
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.152956953165838e-08	4.282706561704269e-09	0.9964500540239833
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.3764193940236342e-08	5.090739385083677e-09	0.996572124925753
