Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.174232191731252e-10	3.915333430263744e-09	0.48803727287909254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	1.0215415718600125e-10	4.381102668661534e-09	0.49069870693140366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-3.8327529346302085e-11	3.965945836138329e-09	0.5038553814356687
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-2.377663634309539e-10	4.466740110558358e-09	0.5212258329347753
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-7.464473210062836e-10	5.61555082468001e-09	0.5528736684272454
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-5.069185419234853e-10	3.395939803828282e-09	0.559330474330897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-5.598095884839772e-10	3.517555603430809e-09	0.5632236009663174
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-1.2593750651111922e-09	5.430992492596511e-09	0.591687002452793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-1.1415856795741362e-09	4.020632682869039e-09	0.611768696487613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.5411961496368394e-09	5.0006764970815445e-09	0.6210339844592069
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.6357491905337147e-09	4.258973756128196e-09	0.6495371642429513
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.8826407836172713e-09	4.551573924293425e-09	0.6604252989781426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.921583057988869e-09	4.562803815519209e-09	0.6631738816214187
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-1.6863494573574189e-09	3.945924801136459e-09	0.6654431878636353
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.916211039691376e-09	4.472044143039598e-09	0.6658515603611422
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-1.5828693686154463e-09	3.506159613615159e-09	0.6741687717740152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-2.002355062719082e-09	3.992593010257209e-09	0.6919964997437249
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-3.4135823034742537e-09	5.146774186476527e-09	0.7464137980787217
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9100622758839307e-09	4.254663692427314e-09	0.7530029413949189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.107349998759511e-09	3.9619418170434856e-09	0.7835678785696945
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-4.5805381435718916e-09	5.199200038067018e-09	0.8108433235235504
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.9352361879529186e-09	3.82012254721823e-09	0.8485263279907314
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6742574542804435e-09	3.4479890448618885e-09	0.8567030182582519
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-4.789466055439021e-09	4.266118294168459e-09	0.8692123099267759
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-5.037149959357736e-09	4.387157887401661e-09	0.8745483059785973
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.471371123046443e-09	3.5699066871942597e-09	0.8948093489065745
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-4.676438605638165e-09	3.4623053188383725e-09	0.9115997259863267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-5.758145922464203e-09	3.938902603328491e-09	0.9281109680918391
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-6.06418810029454e-09	4.084549411722999e-09	0.9311837239788946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-9.518813190533423e-09	6.0443843180618744e-09	0.9423509219906167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	-5.750152647779053e-09	3.5613444434210465e-09	0.9468015070598946
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-8.675668435606346e-09	5.294882989608566e-09	0.9493413352751342
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.290741317056254e-09	4.271861931142775e-09	0.9560600973085981
