Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	3.2337819357347093e-09	4.5825802977623315e-09	0.2401971999680121
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	4.467944413753113e-09	6.470318805853812e-09	0.2449307100656936
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	3.178719336877366e-09	4.9293316524266465e-09	0.25950958037033944
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.2408436326896323e-09	5.251098959267945e-09	0.2685598632672185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	3.605093514933271e-09	6.128769415176313e-09	0.27819074215996087
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.7226279996305087e-09	5.0173723690603075e-09	0.2936887737578603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.7961769465461603e-09	5.207338845496628e-09	0.29564468527409316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	3.1069024551340173e-09	6.057206406818903e-09	0.3040013231639851
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	2.023448833811488e-09	4.611913877357165e-09	0.3304235763132762
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.8864475619483802e-09	4.827095336589295e-09	0.34797110528399033
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	1.5446560514145923e-09	4.5130752665808036e-09	0.36607670795971986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.5266132438633863e-09	4.544558026058038e-09	0.3684651566588149
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	1.6143493267208094e-09	5.4960400219550795e-09	0.38448228858067557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.3121837847078745e-09	4.62180073861307e-09	0.3882389852031971
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4173069272632549e-09	5.513840375284317e-09	0.398571889457384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.2009648080431637e-09	4.99171811703311e-09	0.40493588033242633
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.2917029695612746e-09	6.161441972218151e-09	0.4169731713775054
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.59814098693605e-10	5.2208290103173156e-09	0.42706821845960896
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	7.874345145814954e-10	4.468378124685742e-09	0.4300590669716441
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	1.0321009700202684e-09	5.965786653033511e-09	0.4313244042110397
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	8.724993049072676e-10	5.2198592467632145e-09	0.4336260252021765
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	7.082685579579336e-10	4.761444877700285e-09	0.4408751519002435
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	6.156477099489387e-10	4.719521719152504e-09	0.44810636999314235
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.685714618841449e-10	4.713303331917065e-09	0.4519915755343671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	5.395897097771008e-10	4.774816624789538e-09	0.45501233612655484
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.797310180125776e-10	4.839336539906912e-09	0.46051690404737433
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	4.2927169167441626e-10	4.621449766108516e-09	0.4629967452487674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	5.32296026095426e-10	5.869862769026543e-09	0.46387228954748805
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	2.583344934587641e-10	4.668486659959147e-09	0.4779354665758678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	1.8828077734075279e-10	4.6663477017893706e-09	0.4839075886367655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-9.606853603655042e-11	5.334658373085027e-09	0.5071839144593547
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-2.443321441100517e-10	4.2949782970923835e-09	0.5226827393741316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.81145188729216e-10	6.154057980975449e-09	0.531158917536485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-5.265828694202137e-10	6.125006684402634e-09	0.5342559084739158
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	-4.4348179165688006e-10	4.949493198617256e-09	0.5356980358953305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-5.534011506865546e-10	5.612768650578915e-09	0.539270803235804
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.26886628526139e-10	4.583019345552461e-09	0.5457635515192368
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.65877174308293e-10	4.7606247953934096e-09	0.5556193599674574
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-7.42351290035376e-10	5.1361596700514835e-09	0.5574607169907014
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.8654353962983e-10	4.590075257887349e-09	0.5594485750419185
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-7.668669293206429e-10	4.9362640818162285e-09	0.5617287617095694
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	-9.292223521428556e-10	4.934957041864422e-09	0.5746768700623844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-1.2280950696177634e-09	5.768062700534952e-09	0.5843025574537475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	-1.3273575385477426e-09	6.000034400486854e-09	0.5875413732087994
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.2641831677992913e-09	4.679452935836711e-09	0.6064799516826131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-1.7219157650757642e-09	6.11230348763471e-09	0.6109182331344474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.4657223294126673e-09	4.982689936999362e-09	0.6156832709683012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	-1.5894820938152827e-09	5.403331656911634e-09	0.61568486839604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.404222682132259e-09	4.503803148587321e-09	0.6223984104883404
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6406105142585783e-09	4.686348403691217e-09	0.6368617641289
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	-2.1051244390954956e-09	5.182185382694298e-09	0.6577107316064661
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.9964950243860227e-09	4.697996484179654e-09	0.6645697547649627
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.4339862791224567e-09	5.685097783185462e-09	0.665723385925502
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-2.149720573063233e-09	5.010194793646537e-09	0.6660635889426182
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	-2.230606299207019e-09	4.898683420016629e-09	0.6755705946569112
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-2.327317334239921e-09	4.6719132980065486e-09	0.6908111204174788
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.5482909172208142e-09	4.9553890368836835e-09	0.696460130622921
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	-3.0756174585880677e-09	5.2958230421239234e-09	0.7192998630737133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.5225187738891933e-09	4.29890134058727e-09	0.7213250025575924
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-3.4295679123658364e-09	5.748324576687651e-09	0.7246195878148262
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	-3.2199537910629266e-09	4.995067594865237e-09	0.7404154263788876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-3.113642721491425e-09	4.414305319456649e-09	0.7597046525377156
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	-3.7752801792488855e-09	5.331983845283426e-09	0.7605410918437152
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	-4.693171145644749e-09	5.894776099734245e-09	0.7870297982062693
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-4.062660793066033e-09	4.951451562660236e-09	0.7940341353423611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	-4.951864498207927e-09	5.992749768685293e-09	0.7956856529418999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-5.213912392724451e-09	6.156233810984326e-09	0.8014835318881658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-3.546581691088599e-09	4.182393987601891e-09	0.8017751283540206
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-4.261945213166571e-09	5.0192484110794175e-09	0.8020927942513798
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	-4.603712106934312e-09	5.187326362946574e-09	0.8125930399489673
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-4.043769323952337e-09	4.444006707858208e-09	0.8185723217088505
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-5.238647256656515e-09	5.670637037773445e-09	0.8222099498854702
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	-5.512445138159153e-09	5.517361634755878e-09	0.8411290309555101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.939262063408138e-09	4.883442693556765e-09	0.8440947450182186
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	-5.521342724510141e-09	5.4251402969389146e-09	0.8455975004881755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-6.131056957060415e-09	5.52210598930898e-09	0.8665597571741622
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-7.662853522805788e-09	6.633948806397613e-09	0.875974620719303
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-4.9411205196924446e-09	4.248946948723318e-09	0.8775659216738381
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	-5.747115836401346e-09	4.910771291077684e-09	0.8790615153865629
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-5.544904786277246e-09	4.711874990709278e-09	0.880361070349701
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-7.077364576067051e-09	5.7096788371548005e-09	0.8924268597758609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	-6.286022284508573e-09	4.697543472267194e-09	0.9095763834537438
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-7.0750682403526925e-09	5.2030541485148495e-09	0.9130520263250437
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-6.290662965956512e-09	4.4360128030688855e-09	0.921917674827123
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	-7.3260935159036215e-09	5.161175574330378e-09	0.922117841817828
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	-8.713320065443725e-09	5.2673937211423765e-09	0.9509565078933668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.285875229135412e-09	4.389134667189565e-09	0.9515407496952628
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-9.31474511304848e-09	5.59960276209012e-09	0.9518903383772953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-7.02430412893132e-09	4.204935269167262e-09	0.9525888144223383
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-8.62572158555876e-09	5.072615858175366e-09	0.9554766939945055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-7.303800700567279e-09	4.210061850844076e-09	0.9586157831797137
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-8.037755457115607e-09	4.423899682058197e-09	0.9653833041530568
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.124364986638765e-09	5.014143085837367e-09	0.9655996054783449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	-9.65216357149435e-09	4.932012436858168e-09	0.9748288310985797
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-9.708774459049536e-09	4.8974137947999435e-09	0.9762843690530438
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-1.3116149684785463e-08	6.018711527954556e-09	0.9853426634060131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-1.2681088088083535e-08	5.497648096172627e-09	0.9894625160625362
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-1.1655533343276745e-08	4.958443973407435e-09	0.9906295063010657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-1.3467323031974969e-08	5.366711624580309e-09	0.9939534864460907
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	-1.2648578159274764e-08	4.706611258673963e-09	0.9963995381104546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-1.321984297227265e-08	4.7364639293649655e-09	0.9973733640807099
