Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.1237074740655106e-09	6.202202881224638e-09	0.42811362991903673
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	2.8576744475231957e-09	1.6378787387885684e-08	0.4307464356761681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	1.0152963898466534e-09	6.4236603752661584e-09	0.43720643851161756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2193965469727602e-09	9.057564783983864e-09	0.4464532318404591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.593881037205143e-10	6.847199000846608e-09	0.45006012653608396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.612317641555772e-10	7.723886805961445e-09	0.46588874854993556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	6.651539465500262e-10	8.067520960954082e-09	0.46714508695158286
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.1882349682985607e-10	6.1963113189641856e-09	0.4794819747924505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.1895608326166907e-10	7.313140899048139e-09	0.482606004758832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	2.6182509312918306e-10	1.0864739945895486e-08	0.49038697740994186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	1.6573990384140418e-10	8.878612042871506e-09	0.4925532487613714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	1.874969247320863e-11	1.0228920083695315e-08	0.4992687360129747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1990141150411043e-10	1.0511586782230614e-08	0.5045504742777714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.1067029192704845e-10	8.45186850820204e-09	0.5052236729607799
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.638039350419658e-10	1.3098815849049499e-08	0.514122829550839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-4.1741032530078945e-10	1.0650268726837518e-08	0.5156315309932343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.909539379490037e-10	9.990462577635148e-09	0.5235844035315818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-8.30901546652743e-10	1.0016729947715445e-08	0.5330548992603275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.466990651252118e-09	1.0599378264444516e-08	0.5550392196294198
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-9.565962637010787e-10	6.337038959247304e-09	0.5599936802855301
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	-1.5191060545628843e-09	8.444032600983637e-09	0.5713856055002836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-2.0116371897880234e-09	1.0239528329395974e-08	0.5778741458550263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-2.5618824406807783e-09	9.937000413100066e-09	0.6017241729615885
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.8837495763078504e-09	6.751297890996255e-09	0.6098854004743179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-2.332535172043491e-09	8.084311189775877e-09	0.6135279912857373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.5810046048387236e-09	7.811788810589065e-09	0.6294506254468908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-3.343775147429335e-09	8.844228547342243e-09	0.6473122847451223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-2.9719603145766812e-09	7.637795148369746e-09	0.6514034759302925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-2.818593124709253e-09	7.0217365154333914e-09	0.6559407442853361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.144063175803383e-09	7.754503545515073e-09	0.6574266042484354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.3652425300429128e-09	5.771297285452044e-09	0.659034147686604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-3.1756504153948044e-09	7.066151639146043e-09	0.6734346539457265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-6.7477717009070774e-09	1.4958011363959977e-08	0.6740463870177189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-2.962782031445125e-09	6.505427183589435e-09	0.6756008891400456
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-5.081445929520627e-09	1.0687292285922925e-08	0.6827726296882738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-3.782384384741256e-09	7.7191928794641e-09	0.6879321280895678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-5.783504039638365e-09	1.1410750101295181e-08	0.6938688993343116
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-6.100349741374783e-09	1.1765564296667006e-08	0.6979424436190749
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-6.156149690081305e-09	1.1303388242861197e-08	0.7069955455595887
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-5.6363662468183375e-09	1.0142478499293291e-08	0.7107984577039815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-5.78386141119101e-09	9.605493799618429e-09	0.7264598495412006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-8.602241466888929e-09	1.2552059410403819e-08	0.7534306042337855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-9.027611286962659e-09	1.3058705010991096e-08	0.7553145756763266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-6.9184057411527415e-09	8.63695372436376e-09	0.7884410744777499
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-6.977091978347368e-09	8.268913305553798e-09	0.8006020763060062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-8.493710061128803e-09	9.961940467915875e-09	0.8030638629240068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-9.728651566197569e-09	1.1303890764567013e-08	0.8052835565389387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-8.357740704763844e-09	8.904379701357365e-09	0.826034516862902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-7.606742857595238e-09	7.843961950886479e-09	0.8339163703323582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-6.487663495040065e-09	6.3973108565519065e-09	0.844738095204376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0204616105194843e-08	9.831234365651796e-09	0.850360114553512
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-6.753756487233336e-09	6.47132965382787e-09	0.851674654392903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-1.0293951629481487e-08	9.627112999006914e-09	0.8575252510545546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-1.1093066632724044e-08	9.474925753452679e-09	0.8791566676087106
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	-1.826994299829001e-08	1.4832047318220061e-08	0.890985920658655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.0855301739675103e-08	8.121674568171057e-09	0.9093207970388908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	-1.1661831291224768e-08	6.935454954467311e-09	0.9536651758988786
