Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-9.357828412663855e-10	3.4479343764815027e-09	0.6069597991011136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-9.247395763677932e-10	3.3151278962413038e-09	0.6098566250437937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.4935552375381495e-09	5.344544118211099e-09	0.6100518547026615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-1.0009257904514274e-09	3.3778880150788156e-09	0.6165060144279705
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.6082591540315136e-09	5.399448721519391e-09	0.6170935318562355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-9.873482372567636e-10	3.025371891161074e-09	0.6279224842772648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.4113140614439278e-09	3.910841325629242e-09	0.6409025209968604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.5312641830025572e-09	3.77798959375687e-09	0.6573758739535354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2734282486819728e-09	3.1001333804165627e-09	0.6593778020711942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.0948963402740533e-09	2.5798864990399154e-09	0.6643618811731513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.973950076353741e-09	4.162798162885846e-09	0.6823171728141276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-3.8663459466513396e-09	7.355786798987252e-09	0.7004237430283657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.5220276078723597e-09	4.722932313897724e-09	0.7033278964092954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	-1.913331173442151e-09	3.1589120876694337e-09	0.7276407080449574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.986619843642115e-09	3.154988937435823e-09	0.7355466053313815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.104920679355275e-09	3.2369648291687275e-09	0.7422430353457674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.052566069234384e-09	4.647891011262264e-09	0.7443335638513741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-3.4900666518641407e-09	5.254527684078339e-09	0.7467194134864915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.6005283611967226e-09	5.353030812296527e-09	0.749403844574979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-2.6279269630748935e-09	3.6997296269760413e-09	0.7612416949397567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-3.5252189713026433e-09	4.861506935433442e-09	0.7658135089328251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.8088614711831746e-09	3.6279999441557414e-09	0.7805989440038605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.6439005373671215e-09	4.571112750562173e-09	0.787320453918316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-4.302500788120284e-09	5.310801330505682e-09	0.7910705850503552
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-2.2132624567164086e-09	2.6945185408810545e-09	0.794289175591634
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.820065560639515e-09	3.0649027774911625e-09	0.8212438833657714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-5.208762393385363e-09	5.4588711198563115e-09	0.830004508093144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.6209285191893095e-09	3.5413066040865297e-09	0.8467240042651778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.117327330147525e-09	2.9326538892321753e-09	0.8561025485480924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.634756933799525e-09	5.290789893742538e-09	0.8565648446821934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-5.747369246738647e-09	5.32929744597733e-09	0.8595830233305037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.9627636313231245e-09	6.413589980719987e-09	0.8611778780593189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.899979991448095e-09	3.4900952600844735e-09	0.8680973661935589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.751839117382482e-09	3.313526508816585e-09	0.8712415891300922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-4.914725938606831e-09	4.3153666231086754e-09	0.8726253870028928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-4.337190996116545e-09	3.5922582168095603e-09	0.8863554900087763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.622282568213998e-09	3.803405047609671e-09	0.887874375266546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.013526772847194e-09	3.1995546878354724e-09	0.8951519787224083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-4.3597416683545035e-09	3.378666271535467e-09	0.9015395084151865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-5.279264123855567e-09	4.041862144767294e-09	0.9042486300815665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-4.187448744150719e-09	3.15204399475856e-09	0.9079913242676579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-5.7393765482818626e-09	4.2725212582546786e-09	0.9104163140923167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-5.404076697894585e-09	3.942442790149791e-09	0.9147724906161819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-3.8609640421608175e-09	2.771873491852239e-09	0.9181761542654323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-7.44106321083819e-09	5.0656127589402254e-09	0.9290749861818387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-6.596581715446114e-09	4.375475870794008e-09	0.9341748782632178
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-6.4892504486586355e-09	4.23911941823189e-09	0.937090773069812
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-5.870236539748691e-09	3.7634708470308955e-09	0.9405956300870617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-5.7529620742218565e-09	3.672010492618404e-09	0.9414083244702245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-5.919992995889177e-09	3.623745367089002e-09	0.9488355978685795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-5.2451587488227765e-09	3.139095076755726e-09	0.9526306934540855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-6.25248890070385e-09	3.5428113118281977e-09	0.9612045225832948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.257333058350919e-09	3.222033567929592e-09	0.9739341524937926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.608783667714586e-09	3.59706423058107e-09	0.9827967849848286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.051344455095064e-08	4.809202207907555e-09	0.9855962170116668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.3285335782008487e-08	4.000078428819784e-09	0.9995519540903339
