Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.640367322785011e-09	7.92359752595524e-09	0.41799592876504965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	1.9210168697126105e-09	9.686534698900826e-09	0.42139802642575225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.941342428400727e-09	1.005215306633792e-08	0.42342974362324626
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.964788399977125e-09	1.0249206048317228e-08	0.4239880068117911
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.8394530978971833e-09	1.1054164623154705e-08	0.43391965951137845
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.4277732974349127e-09	1.0855672073275844e-08	0.4476806968176964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.36298033614808e-09	1.0423902561771704e-08	0.4479844488430621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.1343371773000154e-09	9.437927096259234e-09	0.4521666251261115
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	8.82216239026369e-10	1.0246951035909413e-08	0.4656952556049235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.093731667865757e-10	1.0084129396898737e-08	0.46801440965240076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	8.421698841136817e-10	1.253665160102656e-08	0.47322054869528074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.4621410674148486e-10	1.0713113355373096e-08	0.49083211689986767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	3.050769909114067e-11	1.0260697118746974e-08	0.49881384344823776
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.7369040750885056e-11	9.361151923992515e-09	0.501166379101943
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.894731201153427e-11	1.4216401116361315e-08	0.5016541814977521
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-3.0132408382917625e-10	1.1622798139480829e-08	0.5103415245663667
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.58755955989282e-10	9.597675135788477e-09	0.5232124464042607
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-6.496498998795099e-10	1.0294063199813285e-08	0.5251602183374126
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-1.0354601051919363e-09	1.2242910012820764e-08	0.5337008817361367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-1.2377598101351324e-09	1.2406888378369335e-08	0.5397341233105543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.4052919063914484e-09	1.0524053955130305e-08	0.5531134428151926
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.7009165597911732e-09	1.1293778857518893e-08	0.5598569350831256
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.2023068939642333e-09	9.337260286204305e-09	0.5932302054544489
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.3215726599709487e-09	9.24994716167781e-09	0.5990860883038149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.729531237082047e-09	9.158310992318485e-09	0.6171631922547685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-2.730658149393071e-09	8.691832190669797e-09	0.6233016439444207
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-3.3418287004028517e-09	1.0500037097783732e-08	0.6248592767252861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-3.369304254783828e-09	1.0441011531180396e-08	0.6265384051884935
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-2.8581466651420104e-09	8.728718134997918e-09	0.628333100023285
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.755505319354509e-09	1.0954547407630793e-08	0.6341353742445575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.373244327065663e-09	1.2228128785125021e-08	0.6396929062161014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-3.34398613120447e-09	9.292634772369891e-09	0.6405216129925735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-4.741420575188646e-09	1.2224334537471009e-08	0.6509429094554897
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-4.694451734822958e-09	1.1296708073300496e-08	0.6611337311824078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.7821021957796655e-09	9.785844894424724e-09	0.6874642578182203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-5.376109808151915e-09	9.34601629848734e-09	0.71743215285046
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-5.353169021614644e-09	9.289891284014248e-09	0.7177721343449548
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-6.358701681730791e-09	1.0455096026827622e-08	0.7284698006300698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-6.689920904401548e-09	1.0974942783123968e-08	0.7289243921612261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-6.9465309040887185e-09	1.12876070045551e-08	0.7308587272079698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-6.9352383453581325e-09	9.46963094124043e-09	0.7680274814997679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-7.96359424878574e-09	1.0345239216362416e-08	0.7792858297048916
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.401586400536698e-09	1.08678419773498e-08	0.780259081770597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	-7.139954813234871e-09	8.906599814939631e-09	0.7886215971179653
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-8.72080168105587e-09	9.385625633261745e-09	0.823598397368831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-8.19487760145782e-09	8.673032500755022e-09	0.8276370628968561
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-9.129219981343048e-09	9.657172532810695e-09	0.827754920468726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-1.0240738635928156e-08	1.0751648146576219e-08	0.8295734055417914
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.1002912009201363e-08	1.1499343787006258e-08	0.830673354191417
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-8.18870534672185e-09	8.273065478832855e-09	0.8388648002488477
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-9.568882257641391e-09	9.422796005323945e-09	0.8450670588385303
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.1042352755205131e-08	1.0617691802433612e-08	0.8508290275274377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-9.735527090252141e-09	9.197548481325032e-09	0.8550842930411116
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-8.4264169879147e-09	7.922156683876081e-09	0.856256788499534
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-1.2085281947797441e-08	1.1024252998042467e-08	0.8635142087252706
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.109837831894919e-08	9.785767443122788e-09	0.871630972733391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.063900037538561e-08	9.31149341267461e-09	0.8733906880526335
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.3767241846215533e-08	1.1345820504989564e-08	0.8875152963967834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-1.2904519448070451e-08	1.056225842284443e-08	0.8891003455655071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.1202846072879631e-08	8.973851050528811e-09	0.8940554607029882
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.1769143214219118e-08	9.423228462382219e-09	0.8941583582407227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.2589518990295235e-08	1.0057108923635166e-08	0.8946791692509846
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.344333177673674e-08	9.903592844029373e-09	0.912676049877605
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.8667259439937495e-08	1.3366300302185319e-08	0.9187317541603975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.4080041204610656e-08	9.653221526503477e-09	0.927660276115679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.4149661958309322e-08	9.49611471333141e-09	0.9318941261473598
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.5182035410830595e-08	1.017233056966372e-08	0.9322137786352036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.6008065650717326e-08	1.0341389184929394e-08	0.9391841393443081
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.6038059045458554e-08	1.0121634712530647e-08	0.9434637028529532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-1.6243097939221525e-08	1.0116768808644929e-08	0.9458148921708228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.5011492225667735e-08	8.791546306796526e-09	0.9561346490963023
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.5331139021238423e-08	1.3867410391038818e-08	0.9661250631814432
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.737355799051562e-08	9.134886418831917e-09	0.9714072950083831
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.9951892295036145e-08	1.0047922342825604e-08	0.9764652007359129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.9406998734341086e-08	9.648367264033672e-09	0.9778598804302359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.2499722206163022e-08	8.635768232656006e-09	0.9954117892998864
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.9844555756916544e-08	9.662247682231287e-09	0.9989950983927033
