Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	5.623385013214463e-09	5.330065129371485e-09	0.14570552765406192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.0963732736706846e-09	3.938574191803008e-09	0.14915484523308287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	8.955908055479253e-09	9.252535501766487e-09	0.16653692931024483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	4.523651013474241e-09	4.792806247908746e-09	0.17262524099503984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	9.21304428391329e-09	9.811376648337408e-09	0.17386114368520145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.7598037116472864e-09	6.152686644214486e-09	0.17459939907461292
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	5.452479434671577e-09	5.828089273973696e-09	0.17475199954307463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	6.426614461751887e-09	6.9212397152055275e-09	0.17656501778615769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	7.3539861796317194e-09	7.943932450101102e-09	0.17729153402765802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	7.525776464474137e-09	8.54776739728593e-09	0.18931112687773322
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	3.973749450021474e-09	4.522175901708304e-09	0.18977517422974666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.9577519129319264e-09	6.815991966339292e-09	0.19103615957828263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	7.009073261995091e-09	9.157874128490454e-09	0.22202851405342383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	7.483955718907789e-09	9.896568133396994e-09	0.22475947053349815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.857600822470098e-09	5.234405743267284e-09	0.2305702489074754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.1652489889140147e-09	4.441940212674724e-09	0.23805206307395016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	4.130900597153705e-09	5.966479670569884e-09	0.24435833689746966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.377001130926694e-09	5.158110284191937e-09	0.256331316084642
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	5.147863120569655e-09	8.161402001657126e-09	0.2640996442817403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	3.764682581567547e-09	6.98320277946568e-09	0.2949070523387656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.2378101618305403e-09	6.59699306473173e-09	0.3117836351947836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	3.789270016953145e-09	7.829567394121359e-09	0.31420383907578664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	2.261948933602771e-09	4.678889645268063e-09	0.314392698544825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	3.685925484363034e-09	7.835307091805731e-09	0.31902565096195573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	3.140643760820345e-09	7.043327546677971e-09	0.32783350998541017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.4304720204192723e-09	5.939546327101685e-09	0.34119585026567945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.0952677118670756e-09	5.324994029728685e-09	0.3469832549294077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.2512982199608175e-09	5.913218822163651e-09	0.3517044121052032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	2.6208723622653586e-09	7.304567410370157e-09	0.3598726853392833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	2.4255601799936138e-09	6.903770932625233e-09	0.3626672260783079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.411592458879644e-09	4.543045601589761e-09	0.37800864273722307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	2.0590766894527797e-09	6.8200303903632745e-09	0.38135802715077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.4825710970043753e-09	5.607978177155729e-09	0.39574810635778035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.634888581356691e-09	6.321418204270137e-09	0.3979615759738674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.073838166869528e-09	8.320698679650426e-09	0.4015881636145418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.47137555540617e-09	6.115527761299042e-09	0.40493386942425186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	1.5603162688382085e-09	7.091505621327906e-09	0.41292541702614727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	1.4090593656245617e-09	6.490574434768798e-09	0.4140678691115388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.298770075204276e-09	6.906799224629476e-09	0.4254217651010201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.661852845157326e-10	5.266966388666694e-09	0.442169923838277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	9.089919337270387e-10	6.350324673003967e-09	0.4430894056812682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	7.263975649680992e-10	5.79806799091333e-09	0.45014987709200727
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.189853325621108e-09	9.733471956479922e-09	0.4513531027546065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	7.568953417290055e-10	9.1304726768906e-09	0.46696643460898535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	4.4156691567477214e-10	5.687967308411216e-09	0.4690604887030037
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.385054380471147e-10	6.1414198361912975e-09	0.4845107493425822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	1.4097425897897753e-10	5.349049951920241e-09	0.48948708969267285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	7.292145413246553e-11	4.881375059861465e-09	0.4940405379942158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.0771617696928601e-10	7.739502170777144e-09	0.4944478147234979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-9.291147919724902e-11	6.389724250537119e-09	0.505800721564112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.46599789776972e-11	4.7458997295799376e-09	0.5062756896441375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-2.1150152451554726e-10	6.331025104739982e-09	0.513325047222822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-3.3603615305872864e-10	8.145498127882886e-09	0.5164533845226283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-4.2093201908505e-10	6.596302602978974e-09	0.5254405670084235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.5042430102066725e-10	5.228839856954167e-09	0.5267161542673996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-5.571646096171534e-10	8.290768351905213e-09	0.5267899565604581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.124784736727721e-10	4.8727383996729396e-09	0.533730271578751
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-7.75622634649632e-10	6.183046372630915e-09	0.5499137520151703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-7.672237302474734e-10	4.659259497933327e-09	0.565396738036925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-1.157074042314612e-09	5.86725150872952e-09	0.5781679553190723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.213814146780234e-09	6.120697679209964e-09	0.5785999239918734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.5454473240574114e-09	7.0076206402395455e-09	0.5872739474282349
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.023108448304875e-09	8.421106439803048e-09	0.5949289020958308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.5266727966640833e-09	5.663662093722608e-09	0.6062489842594686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-1.717461787558813e-09	6.0262702153091475e-09	0.6121763256646426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-2.9540973382058317e-09	9.93789243406339e-09	0.6168644331585439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-2.6844818071151673e-09	8.698833573822305e-09	0.6211880413844528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.3417340606403336e-09	5.862859891017798e-09	0.6552075272458222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.6978226714052684e-09	6.423648530020767e-09	0.6627510347109438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.4414006074410335e-09	5.620636152021197e-09	0.6679878421646515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-2.0671500437263515e-09	4.2088467543969544e-09	0.6883377163488019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-3.5909032271041666e-09	7.2220759584068064e-09	0.690480239267179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-3.548558030781637e-09	7.1078185248308965e-09	0.691197353552125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-3.946215462430232e-09	7.756182205882348e-09	0.6945479135153859
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.5072299462222406e-09	6.7893477151576575e-09	0.697274729100186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.264373758896992e-09	4.374932430819003e-09	0.6976240299614657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-3.891346832263134e-09	7.204509881294674e-09	0.7054451077951965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-4.331616438508697e-09	6.071253203840124e-09	0.762220447103154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.2039454324272296e-09	4.24878028164213e-09	0.7746011874793257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-5.009284442721315e-09	6.0762438315295666e-09	0.7951451993524657
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-4.487219610104487e-09	5.406673112906504e-09	0.796713924611536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-3.995747883790623e-09	4.540076265144599e-09	0.8105990269726644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.0493943378750505e-09	4.323471690396094e-09	0.8255196540901186
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.886692223958662e-09	4.979943756203004e-09	0.8367713229465914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-7.113162240441748e-09	6.737088827601452e-09	0.8544750795856519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-5.246210530835009e-09	4.471047471548272e-09	0.8796770559837261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-5.232291342954899e-09	4.35393288344986e-09	0.8852676845725731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.240293697926305e-08	9.258321933280136e-09	0.9098208766612718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.91421474283486e-09	4.278090495083327e-09	0.916582085264507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-9.641721651886105e-09	6.945523396938354e-09	0.9174607420204492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-9.839849042520992e-09	7.050782430543396e-09	0.9185777456807265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-8.110411842229231e-09	5.596606216875441e-09	0.9263543948824843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-1.0713199650097772e-08	7.09403897980599e-09	0.9344998808046953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-7.263932169885688e-09	4.724632627814475e-09	0.9379096093261121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-8.154012223655654e-09	5.186428205888262e-09	0.9420458961571145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-6.924891168524012e-09	4.255180258524196e-09	0.94817418397519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-1.0987805825092135e-08	6.4494656049596185e-09	0.95577927070557
