Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	4.215067250990715e-10	1.101702534270732e-09	0.35100975500648224
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	5.086749995136621e-10	1.3974474704348237e-09	0.3579279038371289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.9820251396706645e-10	1.4190188025477861e-09	0.3895016243753122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.5259339217094313e-10	1.1157195262490241e-09	0.4104470838002726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.3266164494675463e-10	1.2003460479016507e-09	0.4231549641967261
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	1.7114556122938906e-10	9.186076894659702e-10	0.42610093427166357
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.6241068015010078e-10	1.0680993951647344e-09	0.43957147290576326
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.1558022176700827e-10	1.2356052946178002e-09	0.46273673949468747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.047346390344086e-11	1.0387345877334407e-09	0.4691237959260959
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	4.891475218642241e-11	1.0390664120420527e-09	0.48122645739144054
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	4.185050581403835e-11	1.060700966004768e-09	0.4842636087779216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	6.627905814462715e-12	1.0541652509420036e-09	0.49749172680777004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.599571418732098e-11	1.0681535292770887e-09	0.5059739803501878
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.2444368180243215e-11	1.1196946310829364e-09	0.5079962943321881
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-5.1121047102017326e-11	1.3549238915581993e-09	0.5150484536973551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-5.795895652853962e-11	1.145561620346801e-09	0.5201756212587191
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-7.049628457405667e-11	1.1919490212698254e-09	0.5235811771023853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-6.960842802858157e-11	1.0985392648631475e-09	0.5252618856717142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-7.437506939254645e-11	1.1068755618325724e-09	0.526786251549794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-9.386086627546187e-11	9.769524273142305e-10	0.538269562500721
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.4218859611632048e-10	1.413190749887813e-09	0.5400720703973698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.333778870859983e-10	1.113788213192185e-09	0.5476600263154069
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-1.3358594902471994e-10	1.1134746283395642e-09	0.5477473965528359
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.6224045506849765e-10	1.233416375162194e-09	0.5523249217450532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.6937131630732543e-10	1.1040407994005127e-09	0.5609626693289579
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-2.3083106643152301e-10	1.175776045300292e-09	0.5778210489067752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-2.558943526685729e-10	1.1167189123367008e-09	0.590623212061704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	-2.7932906714868335e-10	1.074221353307178e-09	0.6025794282592905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.173652350965308e-10	1.078783736743991e-09	0.6156928769472692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-4.0436821696264175e-10	1.2182487550035622e-09	0.63002736344235
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.863564607101291e-10	1.3158696462126818e-09	0.6441628503952121
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.398563934086845e-10	1.4216177924974208e-09	0.6479337258219493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	-3.9828158061267634e-10	9.711982457033941e-10	0.6591311281289384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.678082378309451e-10	1.0995588560757178e-09	0.6647459740268019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	-5.164703009376891e-10	1.1908779908962563e-09	0.6677427351083438
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-5.335735293973121e-10	1.1936053072706338e-09	0.6725721355768608
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-6.167888985470921e-10	1.3775659668334288e-09	0.6728289233521506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-5.550843023855286e-10	1.0978338555913467e-09	0.6934374966630501
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-5.587791102117881e-10	1.0779959093870168e-09	0.6978929308562013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-6.809416767302529e-10	1.3037507629730737e-09	0.6992673039589453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-8.236655964915284e-10	1.5365036209128782e-09	0.7040431370258543
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-5.564627159362316e-10	9.609025272432386e-10	0.7187405762139772
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-6.646963749656147e-10	1.1285585609686462e-09	0.7220620467728215
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	-6.86392095023104e-10	1.1595223779477345e-09	0.7230616676046026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-6.264148484728439e-10	1.024690508833697e-09	0.7295064615250749
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-6.603962902559707e-10	1.0727630122170063e-09	0.7309217643346717
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-7.337638829574801e-10	1.1915777695962984e-09	0.7309840475200591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	-6.418708562859127e-10	9.670005018426815e-10	0.7465828681351645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	-7.623164546687786e-10	1.1362495020015688e-09	0.7488597499888621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-8.124659285556116e-10	1.1891144563313846e-09	0.752776482042377
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-8.791489438877613e-10	1.2832612425921848e-09	0.7533563118084994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	-7.559099398874097e-10	1.0774858020006927e-09	0.7585200137174531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	-9.985410999373376e-10	1.4075537787200044e-09	0.7609668034011176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-7.643566292324864e-10	1.0471117081146598e-09	0.767294715917902
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.297275396843479e-10	1.0974456326096102e-09	0.7751914204089488
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-8.239227593023045e-10	1.0077850184538293e-09	0.7931952065857453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	-1.0181076133776738e-09	1.1898821241342712e-09	0.8039008041403458
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-1.2715668197602536e-09	1.4596717399615831e-09	0.8081589690331437
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-1.2042772935044315e-09	1.3553294629558825e-09	0.812877374566151
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-9.257612739802281e-10	1.005320904438987e-09	0.821438618402142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.2324997628004942e-09	1.3022744360280274e-09	0.8280330289554474
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-1.2028605413938544e-09	1.2236740888382126e-09	0.8371940508514497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-1.1183280953448604e-09	1.1271852035357368e-09	0.8394359373173391
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.2138469556083259e-09	1.1906969717920905e-09	0.8460035026682103
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.1218392205507767e-09	1.0170779271270277e-09	0.8649869013844159
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.2067531137306937e-09	1.079956787312886e-09	0.8680901922993941
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-1.1989870549748415e-09	1.0522704726338071e-09	0.872737780332712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-1.3954879735957057e-09	1.1699675286161678e-09	0.883517892265332
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.2371797459732997e-09	1.024507172955714e-09	0.8863965813359964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-1.3389503994121363e-09	1.1020369502754242e-09	0.8878127155172189
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.3369543521685044e-09	1.0637072683621612e-09	0.8956017879390243
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2526396659216885e-09	9.863109600021292e-10	0.8979621535112692
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.3624087839608255e-09	1.0604182461150577e-09	0.9005661764443176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.416331685351802e-09	1.1022041120341315e-09	0.9006037630917807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-1.4326469375496834e-09	1.1119735500089178e-09	0.9011935254723857
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.403735879278159e-09	1.0780071206948547e-09	0.9035688551601773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.3903936767694941e-09	1.0342514642783693e-09	0.9105820267727014
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.4179101532727353e-09	1.0522062924967012e-09	0.9110998818529614
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.531616559182451e-09	1.1060202581104e-09	0.9169431438386131
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-1.5230931061460718e-09	1.0927060278553758e-09	0.9183219758931506
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.5668613280660133e-09	1.0712267287375244e-09	0.9282224448011764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.5092092868652638e-09	1.004902551863799e-09	0.9334316099262642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.72956847847175e-09	1.1320409998290588e-09	0.9367228740103698
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.9627841852634376e-09	1.1202330014121726e-09	0.9601235301176602
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-2.022180755690928e-09	1.1405587778123796e-09	0.9618834703707623
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.9878049510939116e-09	1.1081044656284282e-09	0.9635837306640306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.8163362501291142e-09	1.0018587835963973e-09	0.9650814933291411
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.018958802949609e-09	1.0583417014563214e-09	0.971782575905573
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.9279116116934903e-09	1.010153965571357e-09	0.9718387826889034
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.9420917685292953e-09	1.0048514156504532e-09	0.9733643642059422
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-2.7171037881585774e-09	1.3896097770083789e-09	0.9747261555331431
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-2.632052113183726e-09	1.3445932075821596e-09	0.9748561205912898
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.195187952515585e-09	1.109234204098073e-09	0.9760926800970329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.1934583762910626e-09	1.0876642477552918e-09	0.9781349475225454
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	-2.280673951693708e-09	1.0410866277196405e-09	0.9857620447617714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.934627428210218e-09	1.2686826763297131e-09	0.9896422421274939
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.3994488411133895e-09	1.0368776214280506e-09	0.9896691546577515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-3.283809750225897e-09	1.2978558212221144e-09	0.9942998101747752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-2.7944038800397854e-09	9.690972710615655e-10	0.998033663422823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.1473767401384435e-09	1.0896443241752826e-09	0.9980642359375893
