Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	3.3611288791765816e-08	4.4145647092039706e-08	0.2232172560301836
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	1.4562883305180072e-08	1.993308285355187e-08	0.23251523544896857
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	2.816511137976022e-08	3.954371648467022e-08	0.23815421250999558
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	1.9190349233750154e-08	3.115520670567779e-08	0.2689605859373533
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	1.5949553220833408e-08	2.69790413858436e-08	0.27719887374338403
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	1.4247408636291303e-08	2.5289443129684987e-08	0.28659020100511945
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	1.1281912389688083e-08	2.0899479665961293e-08	0.2946613244334795
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	1.6490226640461503e-08	3.346776530127289e-08	0.31110533473591107
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	1.4185962876950553e-08	3.0828038835725794e-08	0.32269914720285475
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.mature_natural_killer_cell	2.1610540794761674e-08	5.3576144304660594e-08	0.3433412427095731
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	8.846690757268469e-09	2.311056909464379e-08	0.3509345937211734
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	7.275482537347872e-09	1.9711033163501947e-08	0.3560239438089128
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	5.782194371248455e-09	2.1944845937164578e-08	0.3960873972009377
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	2.486291639954185e-09	1.1149494254922222e-08	0.4117693440691479
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	3.9395068157789566e-09	2.0254360754653873e-08	0.42289154751099495
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	2.104966038883058e-09	1.3814897379787108e-08	0.4394478405245631
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	3.848504014342778e-09	2.8537032789647156e-08	0.44636128612293235
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	1.992946720868791e-09	1.6003988795598657e-08	0.45044856649048026
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	7.923097909181421e-10	1.3173637383353852e-08	0.4760206381417911
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	7.55073438892295e-10	1.774373520687507e-08	0.48302838575965973
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-5.985344717250687e-10	2.219454897885645e-08	0.5107572254832157
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	-3.8343886203741317e-10	1.3901829480211255e-08	0.5110021908155136
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.830146323719798e-10	1.6879666152604955e-08	0.5184995156125854
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.leukocyte	-1.5100141613042806e-09	2.2916621953053253e-08	0.5262679579944152
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.1646111434029672e-09	1.5234298571444268e-08	0.5304681229562338
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	-2.493487327959897e-09	2.0604740695975085e-08	0.5481605119256389
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.760861333408879e-09	1.391110007759021e-08	0.5503634237885942
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-1.4048732626617077e-09	9.602614121163705e-09	0.558158161670469
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	-1.9998222742363855e-09	1.3228898622422935e-08	0.5600794808728052
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.5882677287585576e-09	1.5477263455687197e-08	0.5664055860024305
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-2.212289172978422e-09	1.3226437173566238e-08	0.5664183116413801
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	-5.001329961595461e-09	1.2299254119864266e-08	0.6578626362233914
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-1.1588460188625263e-08	2.5852650624667642e-08	0.6730137425887769
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_B_cell	-6.5571753683215585e-09	1.4270757525461387e-08	0.6770564443745007
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.332747491899645e-08	2.8142758354131586e-08	0.6820955585015795
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	-6.329280884234537e-09	1.3141074565015072e-08	0.6849695183249161
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-5.9625045884835674e-09	1.2359590133267937e-08	0.6852459365973509
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	-1.3740444176715738e-08	2.2432761977725952e-08	0.7299020656510992
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	-9.093935308937719e-09	1.3571728272023576e-08	0.7485917097446643
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-8.777114490177419e-09	1.1887815340155442e-08	0.7698426155677569
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	-1.6760645193555634e-08	2.1720101890209834e-08	0.7798436050296712
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2796769764740217e-08	1.5519455163070003e-08	0.7951901556107843
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.781535131991862e-08	2.1512813504422525e-08	0.7962008364274351
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-1.8656292629016e-08	2.1967431608456287e-08	0.8021346167379799
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.macrophage	-1.491879428017934e-08	1.578691589246868e-08	0.8276731290635426
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.macrophage	-2.5083773109693032e-08	2.6415733345239013e-08	0.8288363878787757
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-9.26990293560185e-09	9.588725241925639e-09	0.8331655606200344
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	-1.7561659131539127e-08	1.8075377774663513e-08	0.834370005990619
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-2.104881660360854e-08	2.0756400997110125e-08	0.8447296116919012
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.9637866157022224e-08	1.928561233011752e-08	0.8457240077187086
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-2.1794922884936275e-08	2.1352582483708036e-08	0.8463054974631972
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-2.1049785800769795e-08	1.996439091860168e-08	0.8541424326830483
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.510983855318957e-08	1.3555772188998132e-08	0.8674981550969667
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	-1.2592580409210662e-08	1.127807927948387e-08	0.8679073872239378
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.4854283120543496e-08	1.2993765956183543e-08	0.8735191820536821
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	-1.738171452087246e-08	1.4423157297588807e-08	0.885922569757376
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-2.7680007876321394e-08	2.1306668299610406e-08	0.903049341057191
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-2.7954043175980998e-08	2.1367966368062026e-08	0.9046009847667498
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-1.9191995703485006e-08	1.2944027463237177e-08	0.9309217640637516
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-3.18411931452627e-08	2.1320178854816517e-08	0.9323437926447716
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	-2.7117516946468378e-08	1.801808054234714e-08	0.9338401428059185
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.7021889308202172e-08	1.1197849508097233e-08	0.9357575071079522
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.natural_killer_cell	-2.9531895507604798e-08	1.91676635730765e-08	0.9383068461517959
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-1.7318187478468087e-08	1.1146290550604424e-08	0.9398741000175215
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-2.4432615244663056e-08	1.5248658619210333e-08	0.9454531070837028
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-1.882326560986565e-08	1.1578581450016296e-08	0.9479929401477105
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.naive_B_cell	-3.02339404856444e-08	1.8075458754600882e-08	0.9528020241130855
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.natural_killer_cell	-2.836821081310949e-08	1.6354441416153948e-08	0.9585930587481268
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.hematopoietic_precursor_cell	-2.3368845633561612e-08	1.2343610920093644e-08	0.9708339382582946
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-3.1696865219064216e-08	1.668664027471319e-08	0.971252946774869
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-2.95972063115359e-08	1.5278786616840883e-08	0.973636114269342
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-3.36521382308447e-08	1.6788218712559176e-08	0.97749222679098
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-2.975243011826659e-08	1.4434991518383228e-08	0.9803547993780106
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.B_cell	-4.6359021472015074e-08	2.183317834100956e-08	0.9831368553110794
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-2.2836836745865448e-08	1.049330646616056e-08	0.9852344861868153
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-3.855832954795994e-08	1.7258454138735686e-08	0.9872640724911598
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	-3.570396602407598e-08	1.5710376954746376e-08	0.9884759335779789
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-4.414702704077494e-08	1.7966179856222538e-08	0.9929993394426544
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.B_cell	-4.137376805821184e-08	1.6184666188572763e-08	0.9947112575211197
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-2.7714570427007893e-08	1.027279770985462e-08	0.9965106612678406
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-4.7990849057336584e-08	1.7516432597178154e-08	0.996925811632577
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-3.763788780529477e-08	1.37093672326435e-08	0.9969782691344802
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.B_cell	-4.7991636378888253e-08	1.5915507992410797e-08	0.9987168008538307
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.lymphocyte	-4.271769879812745e-08	1.3630122171476734e-08	0.9991379888371026
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.B_cell	-5.498760131031149e-08	1.7095910830716913e-08	0.9993509926840817
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.leukocyte	-6.27057658955485e-08	1.7682584227887994e-08	0.9998045762807416
