Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8153616202093652e-09	6.653153959615704e-09	0.39248145585513017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	1.5921288946647543e-09	6.200048854227709e-09	0.3986693026672183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	1.6966936663502335e-09	6.625238368840333e-09	0.39893855218106566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	2.3904167573456917e-09	9.339828232587574e-09	0.3989993642091165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.314566239596043e-09	5.159642577979317e-09	0.39944707276561575
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.757646566626121e-09	7.048916825713181e-09	0.4015450752950417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	2.3766961345351486e-09	9.838448250257111e-09	0.4045558111617813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.3833874790484392e-09	5.871285183941749e-09	0.40686408929110474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.7016886320114723e-09	7.263251184246498e-09	0.40738091235516993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.8624403659096051e-09	8.872527818962941e-09	0.41686860448429375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	1.3230724612611343e-09	6.443136240321548e-09	0.4186508909185281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	8.347726779355347e-10	4.922803982893571e-09	0.43267313565194093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	9.541357596040236e-10	5.875416243962457e-09	0.4354975689361591
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	7.961084289774595e-10	5.2833250055815115e-09	0.4401128049316131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	5.318151172380617e-10	5.746169919182045e-09	0.4631300434753615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	2.7871622521428453e-10	5.4766427538783036e-09	0.47970586857411923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	1.9694307777250887e-10	4.247996106634238e-09	0.48151109795988756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	2.436216310110194e-10	6.2161490077448064e-09	0.4843687637011394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	-8.017567916013812e-11	1.0301566769388603e-08	0.50310488162498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-1.9576977788407333e-10	4.512311938307457e-09	0.5173029586235811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-5.875345642896594e-10	6.903571395881296e-09	0.533911394766927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	-5.57135537055837e-10	6.500130249609653e-09	0.5341520969090774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	-4.956839549051992e-10	5.519597786069648e-09	0.5357786588883771
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-7.581713253344534e-10	8.403221363583026e-09	0.5359453501185887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-7.843050130430451e-10	8.448802625452888e-09	0.5369808166343948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-5.276028426672671e-10	5.270262225747578e-09	0.5398712676704787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-6.983549606166653e-10	4.894761604841435e-09	0.5567261534944888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-8.31049409479402e-10	5.690539763318268e-09	0.5580553011276403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.316499664530342e-10	4.904385702920062e-09	0.5592953021279605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-1.340851680652831e-09	6.323706811224101e-09	0.5839604134989357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	-2.007073871748964e-09	8.778232589771335e-09	0.5904264649137154
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-1.438694661831879e-09	5.435628252464035e-09	0.6043714809474492
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	-2.0205269819820704e-09	5.973900380874248e-09	0.6324034666344583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	-2.44803477903597e-09	5.97548045058083e-09	0.6589796452082259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.869723443339851e-09	4.560222665771428e-09	0.6590996120993081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-2.341835412473152e-09	5.598301349058639e-09	0.662140411691749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	-2.6867894189164028e-09	6.00560814898334e-09	0.6726996698618746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	-2.0920726332756945e-09	4.6168500683495455e-09	0.674775502318137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	-2.422241185505622e-09	5.287742622491965e-09	0.6765546933082676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-2.0268745963111854e-09	4.222633373666015e-09	0.6843871940294906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.756544556614904e-09	5.366030633490854e-09	0.6962700766101244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	-2.4476316732216658e-09	4.566045748371654e-09	0.7040382182557443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	-2.8325545719628214e-09	4.615763568895394e-09	0.7302832160460464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	-3.1459467334321833e-09	4.94361082065297e-09	0.737731110548619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-2.433022578999325e-09	3.783210084593343e-09	0.739923837683083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.5242908905203546e-09	5.1118285257186074e-09	0.7547262879551603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	-5.753837114183384e-09	7.987611104408357e-09	0.7643437513947511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	-3.803604239541913e-09	5.212580200424523e-09	0.7672122985125741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-4.506270000008394e-09	5.141818745463284e-09	0.8095926366391248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-8.382182379539997e-09	9.292384131113571e-09	0.8164844824110418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-6.684231748650061e-09	6.615419949298454e-09	0.8438485698545439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-6.1339577453879985e-09	5.780493918749214e-09	0.8556886052407515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	-8.740004580103314e-09	8.086646326723067e-09	0.8601057791765045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-9.232671769687686e-09	7.82194394586166e-09	0.8810705027171997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	-8.78520546811971e-09	7.155006262881843e-09	0.8902465493167558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-8.964904072947462e-09	6.9912794815368615e-09	0.9001309447914876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.464503179954069e-09	4.211907337760061e-09	0.902752166791806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-9.71481375472543e-09	7.3710024304001095e-09	0.9062443736275747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	-9.301696337087439e-09	6.562743396053016e-09	0.9218095098389205
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	-1.3534069854793064e-08	8.22404365078202e-09	0.9500842400824521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	-8.875516624021865e-09	4.968354377723875e-09	0.9629835296796824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-8.756161304668289e-09	4.899358280712222e-09	0.9630478800721917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-9.555990143393539e-09	5.158193789248408e-09	0.9680290360225844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	-8.346479833585508e-09	4.4867154096728815e-09	0.9685759816299162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	-1.300127365637197e-08	6.09898065885669e-09	0.9834847580579413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	-1.2079395059438355e-08	5.331862727674921e-09	0.9882593381574476
