Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.476185026281832e-10	1.2614488092653227e-09	0.6386470538369701
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-5.320394768824351e-10	1.4907411685912043e-09	0.639415146964396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.728272551814139e-10	1.2128389591003204e-09	0.6516768715160015
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.226423393630578e-10	1.2227282719709436e-09	0.6654703723747422
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-5.37407065998792e-10	1.2520694092817618e-09	0.6661166435231278
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.B_cell	-6.12649135749084e-10	1.3660620189818904e-09	0.6730959686012543
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.744387166023256e-10	1.4819232092198709e-09	0.6754851044527336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.746690676921796e-10	1.4418380496305202e-09	0.6800801432223618
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-6.869525740035646e-10	1.3589030560452149e-09	0.6934031470525854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.naive_B_cell	-7.773864078451394e-10	1.5365693730398107e-09	0.6935447891487525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.T_cell	-8.402087693230961e-10	1.3802774643966376e-09	0.7286464820103624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-7.99527565139357e-10	1.2973157163306607e-09	0.7311496677882898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	-7.017065265207828e-10	1.1121703488123858e-09	0.7359582894105748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.endothelial_cell	-8.3681970924294e-10	1.2694643687164528e-09	0.7451134935119867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-9.125190935802601e-10	1.3690297625801907e-09	0.7474683964609298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-9.4751347161999e-10	1.3254542121975256e-09	0.7626520527592265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-7.968327861259346e-10	1.0892309682660724e-09	0.7677800076454635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-9.168755530504758e-10	1.2456043430552135e-09	0.7691617067207916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-9.460187096790732e-10	1.195455775364584e-09	0.7856288374471578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-8.712447120545844e-10	1.0852695055674681e-09	0.7889522595913835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-1.0382269958853573e-09	1.2567065785929434e-09	0.7956402381408315
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.monocyte	-1.0673860752013345e-09	1.2738022344714122e-09	0.7989713772637534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.0344928504352375e-09	1.2217471767716726e-09	0.8014278367855423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.2543951077531232e-09	1.4478442099447451e-09	0.8068613377252936
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.1367016498522264e-09	1.304341281235057e-09	0.8082527488249998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-1.3940911374031703e-09	1.4651614510403624e-09	0.8293229621001781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.1280035447851208e-09	1.1735616425772986e-09	0.831769071529803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.226515423258789e-09	1.2280329986352211e-09	0.8410455393632938
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	-1.583690502141515e-09	1.5486058878834824e-09	0.8467646472509516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.282074439226052e-09	1.2058189974872618e-09	0.8561633328174787
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.5182820755528386e-09	1.4219420918798541e-09	0.857183891704819
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.399370845230976e-09	1.2136317320798138e-09	0.8755538473338766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-1.7157164899665457e-09	1.4608034606228156e-09	0.8799029811655537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.3889219542571818e-09	1.167442948114632e-09	0.8829203764809983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.465177365910033e-09	1.217055999006111e-09	0.8856801111283136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.3874160397869399e-09	1.131563280078544e-09	0.8899205248531683
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-1.5851350862945684e-09	1.2925217377200207e-09	0.889973932088022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-2.0650951051151326e-09	1.6788907224768322e-09	0.8906580849020358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.742916524482083e-09	1.4131537882565886e-09	0.8912778299570208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4723495562349885e-09	1.18729606975595e-09	0.8925282568769385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.5889595090575554e-09	1.2763508544932514e-09	0.8934201125266403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.536321669469671e-09	1.2273017384980795e-09	0.8946764500501907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.5038197586494559e-09	1.1827931766222993e-09	0.8982092908857024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	-2.1544271924612723e-09	1.6718838982245253e-09	0.9012353196515814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-1.6181024958507535e-09	1.2480939155978894e-09	0.9025912887300696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.288843355853021e-09	1.7220561848192929e-09	0.9080981109461419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.7927550325054686e-09	1.3412060711751226e-09	0.9093354332016944
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.481098424659157e-09	1.107480314580909e-09	0.9094472093074715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-1.7486453673849746e-09	1.301672589357328e-09	0.9104260727014063
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.777408828166216e-09	1.2813303516981185e-09	0.9173033457421677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.0370808766916125e-09	1.4213719389021892e-09	0.9240967017949474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	-2.178835679197984e-09	1.502316558551996e-09	0.9265149700717591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-1.876897376137406e-09	1.2891008800644852e-09	0.9273000976202448
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-1.772069532410355e-09	1.17981816697756e-09	0.9334495461521544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.6769031108030653e-09	1.1088797906192048e-09	0.93476482178765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-1.825459574597687e-09	1.2030414080968368e-09	0.9354134194933459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.2317898028823147e-09	1.4633076924818488e-09	0.9363913775631987
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-2.526811104024734e-09	1.5757801177829786e-09	0.9455911831977084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-2.152172047829952e-09	1.3301581429891657e-09	0.9471667709016586
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.5336431128878024e-09	1.5502371960754885e-09	0.9489081863369888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.3503980961148918e-09	1.4246156892120824e-09	0.9505128960314998
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	-2.387096236170845e-09	1.4467687708527916e-09	0.9505234257693131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-2.693363089537461e-09	1.6303291626744286e-09	0.950736432687208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.159746006694497e-09	1.3069463492399784e-09	0.9507850049659475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-2.5785057802215453e-09	1.5409451883877543e-09	0.9528685677291284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	-2.444519028256139e-09	1.4557998622057975e-09	0.9534394423250165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-2.5037622753724066e-09	1.4843427123312058e-09	0.9541773420604248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-2.6037874071080777e-09	1.5404024222397557e-09	0.9545175173595041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-2.538360354593508e-09	1.4820553225659868e-09	0.9566188723205729
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.0183928850497272e-09	1.1607216981030633e-09	0.958974878104103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	-2.6111686823378694e-09	1.4776676704466487e-09	0.9613932469237997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.myeloid_cell	-2.6247809789508156e-09	1.4634142786346e-09	0.9635615433281535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-2.1492041776099915e-09	1.1924484657160208e-09	0.9642544713547269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.3057633924204518e-09	1.264528140811854e-09	0.965879948069238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.5263665645626412e-09	1.349740836411679e-09	0.9693788445831497
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-2.78744486971846e-09	1.47972645866118e-09	0.9702010644356136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.8128362773145854e-09	1.4660227114464913e-09	0.9724879157247275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.61208747056043e-09	1.3168377329484526e-09	0.9763501203635341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.7081460796727156e-09	1.360244360517132e-09	0.9767554970710288
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.0820378790743947e-09	1.5302308292529295e-09	0.9780004810604358
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-2.533093652893278e-09	1.2527572996518365e-09	0.9784125824485714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-3.6189613752907917e-09	1.7891988633558652e-09	0.978446481436871
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.731248847959599e-09	1.347454659541052e-09	0.9786672093714677
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.4949573234602824e-09	1.6962145444533062e-09	0.980322006038163
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	-3.342687583975544e-09	1.6178193371820408e-09	0.9805937207025263
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.0630584451009698e-09	1.4494705990058827e-09	0.9827092704478861
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.6774235495398327e-09	1.256659531164074e-09	0.9834384449854122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	-3.039650106381206e-09	1.420012181557923e-09	0.9838460507122186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-3.240949993681468e-09	1.472338306447996e-09	0.9861400009300435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.3065949944423263e-09	1.4941075349466299e-09	0.986554291984859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.4695725766788537e-09	1.4607780681151251e-09	0.9912291803100101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-3.2048827826180884e-09	1.2855249632386097e-09	0.9936675157167126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.B_cell	-3.4344279361527247e-09	1.3758305806997939e-09	0.9937244341412994
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.5174149288262526e-09	1.364061577332805e-09	0.9950404023380093
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.578605032810688e-09	1.3759441322528993e-09	0.9953501550018059
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-3.5359074273955155e-09	1.3537504208853103e-09	0.9954984249140096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-4.194595232622007e-09	1.5161105447504393e-09	0.9971684987648505
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.403005071683703e-09	1.5742147239874874e-09	0.9974206505666376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-4.6381390272032294e-09	1.5509666200188032e-09	0.9986073160018519
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.922119525456386e-09	1.2838391393515854e-09	0.9988746709540276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.35228804253527e-09	1.4159138837570947e-09	0.9989433745943241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-4.270067936930605e-09	1.2775018696256586e-09	0.9995848842259426
