Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	8.161048790415195e-09	6.5419323874722255e-09	0.10610744236704539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	8.214226118325246e-09	6.8378281194027575e-09	0.11481903581010239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	6.902760899035668e-09	5.833145813973336e-09	0.11833157169034503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	1.4996407963210955e-08	1.3153721750819752e-08	0.12712469942248794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	1.0369897789441058e-08	9.30371645324869e-09	0.13251150125816785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	7.47746947025575e-09	6.788076016964945e-09	0.1353266167515635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	1.6283055768561673e-08	1.6112026087307455e-08	0.15610035906016523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	6.717184793594115e-09	6.7328635711142295e-09	0.15921938573321415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	7.090062264498582e-09	7.310546629860696e-09	0.16606306690190903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	4.466594958560115e-09	4.808449204036013e-09	0.17646902869825676
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	1.3732191964854722e-08	1.506864916573323e-08	0.1810663564227391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	6.377275465521555e-09	7.274564127355896e-09	0.19033730981804736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	6.70368783427607e-09	7.679592385851224e-09	0.1913527015438931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.1310281328896414e-09	4.849125455756299e-09	0.19713146986556424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.896970050351572e-09	5.966741050907108e-09	0.2059054501127736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	4.297858657267737e-09	5.504425891076121e-09	0.2174599109231754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	8.270525632979072e-09	1.0911839396311777e-08	0.22424328454535158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	7.211341810935717e-09	9.607081812380218e-09	0.2264383702031431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	5.0608172877908045e-09	6.911591728563599e-09	0.23201663771851783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	3.996620571634912e-09	5.563796226259483e-09	0.23627809120983534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.epithelial_cell	5.281036407269994e-09	7.45731366974221e-09	0.23942023880550029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	3.7462409933307595e-09	5.409644565648096e-09	0.24430808784771174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.7886845375047554e-09	4.103141445230527e-09	0.24836425093211983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	5.013101667278745e-09	8.263716721585089e-09	0.27204490196944453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	3.3846460475637408e-09	6.011311490205918e-09	0.2867017148712927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.120051926438206e-09	6.1707058303704184e-09	0.3065606016851793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	4.2792464669738584e-09	8.567289742691567e-09	0.3087183105242207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	2.9548110178539912e-09	5.926294925479182e-09	0.3090329586554218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	3.5367260337334197e-09	8.129982903977275e-09	0.33177302351222376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.0020826687893354e-09	5.1675068328009856e-09	0.34921640665464115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	2.7215601533361058e-09	7.03188165392799e-09	0.34936642040875565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	1.2958414857778187e-09	3.5019847881768443e-09	0.35567985024086457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.3308608624632203e-09	7.339057876954907e-09	0.3753954233417798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.1155279897802927e-09	3.749584823965051e-09	0.38303970607297244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	1.1636650037621664e-09	4.176743985096268e-09	0.3902736893519167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	9.54390353432443e-10	4.113280682115807e-09	0.40825869365955814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.0761602749673026e-09	4.766024516292768e-09	0.4106791462888509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	1.069553960049232e-09	4.808423902746401e-09	0.41198826626843915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.8250650585087225e-09	8.540044739679803e-09	0.4153878803464405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.1901986769560301e-09	5.722663500739727e-09	0.4176223516868867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.0109508270233952e-09	5.111099070005883e-09	0.4216026536494563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2736388295205332e-09	6.798075337212939e-09	0.4256919917603824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	7.922325757748135e-10	5.2390379630020834e-09	0.43990219703555994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	9.58695243889663e-10	7.100419414347793e-09	0.4462982191948843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	8.71997371389714e-10	7.3532829056749294e-09	0.4528016267564289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	6.664308506642445e-10	5.994875785284215e-09	0.45574205937792633
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	5.361367573106594e-10	5.396285954442128e-09	0.46042903176294303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	5.137786800666346e-10	5.447226200335923e-09	0.46242775094036104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	4.0615533693269217e-10	8.67350948305618e-09	0.48132551313719424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	2.51743676588517e-10	5.646757861013057e-09	0.4822202509698245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.4018685849593982e-10	4.731232671360192e-09	0.48818103301954796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	4.5527211470140524e-11	4.6829617145858725e-09	0.4961215904449513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-1.7085821280682152e-10	8.970717840463608e-09	0.507597880725911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-2.52002104672767e-10	7.653859283661102e-09	0.5131327386066228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-3.494974658315572e-10	8.180996351480458e-09	0.5170378900848878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-3.0407371860497416e-10	5.195470669737406e-09	0.5233354496360695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.7744933288326916e-10	3.940748783828198e-09	0.5280644365254802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-6.79171436054376e-10	5.3406435341128236e-09	0.5505972086642311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.534259909683177e-10	4.771694491644757e-09	0.5544600733328502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-8.563383263577462e-10	5.565035357941861e-09	0.5611471631493095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.157302152907788e-09	6.401413934549038e-09	0.571733212938093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.208570400999696e-09	5.571181402971088e-09	0.5858695317344795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.5271323517281095e-09	6.013960561967516e-09	0.6002256530700756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-1.974760777326162e-09	5.951107420796778e-09	0.6299914897328761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.7918164502199471e-09	4.886055772424605e-09	0.6430862153058645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.4398842105536715e-09	9.17958152216663e-09	0.6460701558546658
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-2.8866135379930566e-09	7.268382242650116e-09	0.6543703334250968
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.3810596160027233e-09	5.850377470400206e-09	0.6579932430870943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.9578217176335256e-09	4.7688109712519074e-09	0.659297685566024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.3358076053485975e-09	5.643378587673546e-09	0.6605271851020221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-3.6909259202082657e-09	8.01322887538624e-09	0.6774586583436539
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.1373282186936734e-09	4.130974449840672e-09	0.6975583133483514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-4.661206385459154e-09	8.373476218849786e-09	0.7111212307665853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-4.064923641984202e-09	7.174149061759653e-09	0.7145094177070339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.827111892236148e-09	6.29494088011355e-09	0.7283950861687086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-3.3072753862477467e-09	4.986444952133378e-09	0.7464157859332218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-3.9667606544825784e-09	5.6906927924338525e-09	0.7571177256492096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.9113650043552655e-09	5.437250125245277e-09	0.7640418342289576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-3.4463549052049415e-09	4.785557560899235e-09	0.764285969066674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6858229834909115e-09	5.02075011004563e-09	0.768561585215017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-6.104680379430455e-09	8.05683159151833e-09	0.7756854096051353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.288132960676998e-09	6.6297355434446165e-09	0.787459877135877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.920832709773982e-09	4.652522606201598e-09	0.8003110090135295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	-6.066251227772184e-09	7.18953419687928e-09	0.800598617136685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-7.446292399447779e-09	8.65827941212653e-09	0.8051109573052986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-4.4304590979028926e-09	5.062318799942508e-09	0.809263030380029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	-4.019212543360983e-09	4.564830394785904e-09	0.8106985932780424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-4.167572988404931e-09	4.253278726326844e-09	0.8364197904961621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	-5.317355376411086e-09	4.9749251611062505e-09	0.8574271377340583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-5.925531212614247e-09	5.255130583705274e-09	0.8702493643701222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-7.197261248607049e-09	6.172634819434311e-09	0.8781917636080739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-5.90794048528399e-09	4.743839241117374e-09	0.8935061942063459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.946381159820798e-09	5.482271101927838e-09	0.8974335621868081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-6.093482345493183e-09	4.664582524338204e-09	0.904279756834004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.828376272769405e-09	6.428568409901283e-09	0.9151710112473326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-7.215524831300163e-09	5.21532181874611e-09	0.9167479298255782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.9452043496274985e-09	4.084590458887793e-09	0.9272373634235673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-7.235020374117575e-09	4.826355831156336e-09	0.9330715952214016
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-1.0703032484796982e-08	6.715665174176357e-09	0.9445029973959064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-9.305592616641057e-09	5.666833549764768e-09	0.9497169176111078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-1.1552599833034177e-08	6.959746766117205e-09	0.9515343935605041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-7.691823725533076e-09	4.597757572928991e-09	0.9528315414447793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.546950681015904e-08	6.679475177096535e-09	0.9897202210923115
