Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	-1.3420086523275946e-09	2.2397116466792342e-09	0.7254762841491962
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-1.2759155825652563e-09	2.035346465268073e-09	0.7346306628546231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-1.576560214214554e-09	2.46258218695797e-09	0.7389807013009231
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.29014938339291e-09	1.9865864596678607e-09	0.7419698484948742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.593150901241237e-09	2.358191057800942e-09	0.7503468921453889
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.4295444844748843e-09	2.1136508813873397e-09	0.7505872757406886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.6260677465326453e-09	2.342921722427247e-09	0.7561696116549337
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.unknown_cell_type	-1.7094826000565425e-09	2.349726221909802e-09	0.7665475402436884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.462992169456322e-09	1.9988719006337286e-09	0.767887918613922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.9283736340700643e-09	2.574552131667356e-09	0.773075387360256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.817501975784409e-09	3.7446075420845e-09	0.7740994838055175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.8589694858024327e-09	2.4255495350981738e-09	0.7782843063781659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.8709959938504757e-09	2.244048539593283e-09	0.7977916393716793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-2.242245439979124e-09	2.6484701110868458e-09	0.8013962739586098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-1.8299464581532538e-09	2.1446092773747126e-09	0.8032472330895898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.256145492183869e-09	2.490194846374636e-09	0.8175351516568157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	-2.2313513266681542e-09	2.4466460582262777e-09	0.8191167300872317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.6933741570359327e-09	1.8419107850469448e-09	0.8210456464142741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.8651035482092607e-09	2.0031982514908526e-09	0.8240894826410357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.181236627192408e-09	3.335910710721076e-09	0.8298654357579667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-2.3672929474634537e-09	2.3762232616740663e-09	0.8404336637132452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.4197958972129868e-09	2.322144417140189e-09	0.8513062807070979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.1965487555803757e-09	2.0997922529275652e-09	0.852237739314875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.1924537914205052e-09	2.080001567984238e-09	0.8540730836213466
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.833498029220966e-09	2.6756093865390358e-09	0.8552024666202804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.4892417221053204e-09	2.3436173729718067e-09	0.8559131552369151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.146748999851378e-09	1.9826554873181674e-09	0.8605435192789535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.938747958362615e-09	2.706272602838356e-09	0.8612389160893572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.5132818899689375e-09	2.230261309370827e-09	0.8701076581693954
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-2.7714841743388748e-09	2.395600563074393e-09	0.8763445746025056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.6243298340752774e-09	2.232202593876645e-09	0.8801362750696571
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-2.2315191264614556e-09	1.8862486453894414e-09	0.8816045636018857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.0244855645126065e-09	1.6899946598337834e-09	0.8845267435251414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-3.1337763392739837e-09	2.5808983427757875e-09	0.8876679860548491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-2.709828667166508e-09	2.2256855869669173e-09	0.8882978050404258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.7312092186385095e-09	2.222146233410614e-09	0.8904802513621057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-2.8683731762048587e-09	2.2515442529406366e-09	0.8986608778730216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-3.09910306841665e-09	2.374746365030732e-09	0.9040578104597354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-3.20071706067683e-09	2.410203948053477e-09	0.9079086313207305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.6538019742674996e-09	1.9661041822872264e-09	0.9114562188810993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.5494469618800746e-09	1.8726363959852317e-09	0.9133096959856979
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-3.4698561387949724e-09	2.5030039334247756e-09	0.9171687920901197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-3.350505930180181e-09	2.413185102706572e-09	0.9174948672668415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-2.936879231479549e-09	2.1143476309286887e-09	0.9175872471555159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-3.2005357858992635e-09	2.2188347999193707e-09	0.9254108387951299
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-4.54812093891454e-09	3.1318707185144586e-09	0.9267778099400649
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-2.6899558743260195e-09	1.8487537419819193e-09	0.9271668052835903
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.8294669528528033e-09	1.9427176728462274e-09	0.9273655702018604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.228788725883511e-09	2.1774006029002827e-09	0.9309447113163567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.180103486031616e-09	2.1419088412713215e-09	0.931189051208659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.014209436363669e-09	1.9801427428514156e-09	0.9360227991017108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.291434098801285e-09	2.1247607573490856e-09	0.9393193038933606
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-3.913857085020694e-09	2.4747974143935264e-09	0.9431165037586728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0298290708161947e-09	1.889849669285832e-09	0.9455560366158804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-3.5222103433673884e-09	2.1233075968371048e-09	0.9514251633270274
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.6301156213786803e-09	2.151884983414387e-09	0.954193215022635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.6996309797751167e-09	2.0499424727766068e-09	0.9644429910933325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.553840643992861e-09	1.9466018304886925e-09	0.9660495461876308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-4.504777948898222e-09	2.442312945901499e-09	0.9674428117412704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-3.410262977812498e-09	1.7548785571790226e-09	0.9740102965111173
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-4.44442615199865e-09	2.2021189412753658e-09	0.9782173749267902
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.erythrocyte	-4.4478371995369895e-09	2.0979951671504478e-09	0.982998734772921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-5.5160902840346385e-09	2.405456750172919e-09	0.9890805197050831
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-6.044811550399199e-09	2.4445098711302206e-09	0.9932972541264077
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.macrophage	-4.6438320489187785e-09	1.845328774274064e-09	0.9940742217302371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-5.068419020925356e-09	1.915475651879909e-09	0.9959279519204607
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-6.414243190506541e-09	2.327500294153749e-09	0.9970730139707108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-5.504502076719145e-09	1.8626658420693286e-09	0.9984375373390642
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-6.1759489916146034e-09	2.073490255576382e-09	0.9985518176487177
