Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	1.1594152704639244e-09	2.6759785948879064e-09	0.3324101260271881
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.142221320447737e-10	2.1167199921867866e-09	0.38584065491301467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	8.62017661084849e-10	3.22199128711984e-09	0.3945259801309172
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	6.285811408320935e-10	2.761491138488007e-09	0.4099693531238922
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	6.333533622782238e-10	3.2350771886861308e-09	0.42239239819289637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	4.3191287014903874e-10	2.30495598113803e-09	0.42567961345621913
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	4.874696687960855e-10	2.8369714691448914e-09	0.4317865790087666
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	4.82565818052327e-10	2.8246276823854036e-09	0.43217389370087317
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.9229241519615966e-10	2.389918739010623e-09	0.451329829027701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	3.718156243247265e-10	3.6048969089712408e-09	0.458925207633604
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.510919232835002e-10	2.229805386583572e-09	0.47298828757193523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	1.542326684726537e-10	2.298330843968011e-09	0.47324850646962735
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	2.2101528890828365e-10	3.931520530727078e-09	0.477584773283977
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.222967319370659e-10	2.8682635402807755e-09	0.4829950918461404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	1.199997032356395e-10	2.9714216107053137e-09	0.4838932497946254
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	4.0962952333248675e-11	1.996439454353871e-09	0.4918150750674914
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-2.091928530109809e-11	2.4642559805854075e-09	0.5033866153566445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-3.034907746916213e-11	2.8716542190737317e-09	0.5042161429843719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.8255330901630138e-11	2.396329560106328e-09	0.5047038542361851
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-8.662525370121343e-11	2.994371987887959e-09	0.5115395337056459
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-1.2270904406844056e-10	2.570328098328038e-09	0.5190385175348644
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.4709588026940778e-10	2.674655187482889e-09	0.5219292557010785
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.231617708631696e-10	2.414525964273022e-09	0.5368196811455699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-2.8723430780370206e-10	2.754366480684331e-09	0.5415277178117289
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.2772756205547946e-10	2.5471674089274977e-09	0.551188054655275
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-3.4404700755749595e-10	2.5517943679903926e-09	0.5536250867583399
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-3.8605491383417604e-10	2.398244956506252e-09	0.563943032842916
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-4.951974105450847e-10	2.848326041751145e-09	0.5690105233023877
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-4.5512030757618054e-10	2.3231784530538993e-09	0.5776574067620951
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-5.22451576887332e-10	2.5977724314619715e-09	0.5796957597759103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	-6.491302371224683e-10	2.8072682733866804e-09	0.5914327116223951
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-6.099929807758203e-10	2.4115728118620854e-09	0.5998442733809144
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-5.466497908131087e-10	2.0631961702983224e-09	0.604477123800778
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-6.720483687005682e-10	2.4933926833226465e-09	0.6062397242910191
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-6.70423552430758e-10	2.2437052523928743e-09	0.6174544266302924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-7.722500714392276e-10	2.276446133808629e-09	0.6327836257055358
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	-9.011917868592783e-10	2.5263771831021407e-09	0.6393466938520137
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-9.319699741330432e-10	2.5888681895986817e-09	0.6405731728291136
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	-8.790815756472705e-10	2.2520610868906e-09	0.6518594037951836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	-9.861496810095745e-10	2.4958202733293332e-09	0.6536230089568829
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	-8.99413673120636e-10	2.1254561358921975e-09	0.6639117061364259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.2093012760059765e-09	2.842225421938663e-09	0.6647554730248451
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	-1.2005952075860489e-09	2.3774015904469227e-09	0.6932216757652062
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.265898086354766e-09	2.351405404174075e-09	0.7048350675901195
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-1.206511106304842e-09	2.2182687289854394e-09	0.7067440403177292
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-1.3054152016812237e-09	2.2951267258700024e-09	0.7152462438107086
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.5790203140400698e-09	2.6800246308000046e-09	0.7221301596813393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-1.5100679410736743e-09	2.4449318910570877e-09	0.7315909957685065
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.6422823002107401e-09	2.42795816866094e-09	0.7506081308391792
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.6296352478971128e-09	2.3267778386946958e-09	0.7581558719919879
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-1.490050748787365e-09	2.1062890960018406e-09	0.7603501518430608
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.8195870899230195e-09	2.5259343892809676e-09	0.7643489227116433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	-2.0089329277793154e-09	2.5661184973429806e-09	0.7831477844673788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-2.3898632247223693e-09	2.856019731027305e-09	0.7986421779473991
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.697449951161275e-09	2.0089063413261873e-09	0.8009340319454518
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.8017872197255606e-09	3.0479309290438165e-09	0.8210155903910652
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-2.686799874400513e-09	2.900617908627193e-09	0.822851146336162
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	-2.2762547381980064e-09	2.3993313699364042e-09	0.8286143543038269
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-2.781185980274123e-09	2.909036515923156e-09	0.83047665357988
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.0871422263043863e-09	2.158061818191802e-09	0.8332623163484727
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	-2.6259618917457827e-09	2.678153539433103e-09	0.8365832946324507
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.6611537231396328e-09	2.627369872462305e-09	0.8444361065330515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-2.477721947647902e-09	2.3623199846053257e-09	0.8528766759607103
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-2.193979916435687e-09	2.091748408977228e-09	0.8528818768217222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.535217420582703e-09	2.3124445578386436e-09	0.8635342336190159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.796794367306355e-09	2.5293346493167486e-09	0.8655811380246694
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.8736105200398955e-09	2.5762312311128886e-09	0.8676673089649956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-2.8596172449840264e-09	2.5349538478266113e-09	0.8703558088537102
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-2.8759874326359012e-09	2.481826158186661e-09	0.8767350247739182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.891667745687531e-09	2.4941074323411462e-09	0.8768533780077643
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-3.0617777969534916e-09	2.633368568640908e-09	0.8775213091588503
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.9362063017328183e-09	2.3626649635751453e-09	0.8930203583277008
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.0816883231874895e-09	2.1680442716514137e-09	0.9224017700539258
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.3408032385802812e-09	2.2354319318448e-09	0.9324746007564259
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-4.137931315837422e-09	2.6624128509364377e-09	0.9399320560518547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-3.440582308575315e-09	2.2133900467933334e-09	0.9399602662212682
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-4.013407822550968e-09	2.3476541381541288e-09	0.95632448272013
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-3.9979770826317265e-09	2.1874158886952615e-09	0.9662039780612299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.468879399387777e-09	2.4208484148513425e-09	0.9880606562940366
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-5.984059489523901e-09	2.517370920047107e-09	0.9912754820180711
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-5.051238476712154e-09	2.0740087629166345e-09	0.9925642899375565
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-5.832758503261022e-09	2.2981014242718823e-09	0.9944268280669655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-6.629234847489362e-09	2.5020969905975064e-09	0.9959691122874789
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-5.801758305407774e-09	2.1132577872364227e-09	0.9969782296255035
