Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_NK_T_cell	-4.322264694956126e-09	1.1618396218872459e-08	0.6450606661549285
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	-1.68622018998461e-09	4.470821193816998e-09	0.6469730856874456
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	-2.8046433851704112e-09	7.082680070862062e-09	0.6539423861763001
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_T_cell	-5.070401914218369e-09	1.1126455889147954e-08	0.6756995941387882
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-1.8582055355020935e-09	3.946447956818648e-09	0.6811279283021001
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	-3.2673516588502593e-09	6.888487451011146e-09	0.6823643562942994
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.T_cell	-4.709858930537798e-09	8.864549970595853e-09	0.7023993749048525
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.B_cell	-4.385224796745467e-09	7.2085277813671324e-09	0.7285184959856621
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.myeloid_cell	-4.451287228944183e-09	6.749142761943367e-09	0.745223449762441
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-3.0215948396270257e-09	4.34333578624341e-09	0.7566870318495883
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-4.189108457523461e-09	5.1653022616414635e-09	0.791319850879632
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.immature_natural_killer_cell	-7.59069090642469e-09	9.107949613074304e-09	0.7976943030689401
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	-6.818982839930709e-09	8.15849564231846e-09	0.7983701551388493
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.8765312721452025e-09	4.485688776624691e-09	0.8062609245871027
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	-7.1457351153083e-09	8.042571842492566e-09	0.8128610647821024
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	-6.1364826583088484e-09	6.784280807185793e-09	0.8171387650852162
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.natural_killer_cell	-9.07018970285335e-09	9.910035145114514e-09	0.8199705947472271
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.leukocyte	-7.012914600701862e-09	7.217710814360409e-09	0.834381647929176
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.unknown_cell_type	-6.67253744776016e-09	6.807692742445901e-09	0.8364931403688682
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.blood_cell	-6.244613575590179e-09	6.312555471881479e-09	0.838726405581419
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.T_cell	-1.0269639767098358e-08	9.593122968748989e-09	0.8578075732551382
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.T_cell	-9.057366349605054e-09	8.373878304086992e-09	0.8602896141867657
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.375824725797166e-09	3.0578826041425774e-09	0.8651979220442609
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-4.9579000272582035e-09	4.373959888752997e-09	0.8714986207151875
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	-3.722978117994582e-09	3.154024142011844e-09	0.8810774036502045
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	-4.781256946022619e-09	3.838384715440129e-09	0.8935522507132985
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	-7.066534927168358e-09	5.3579009573825396e-09	0.9063987067753148
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	-8.859178931606855e-09	6.433440297806368e-09	0.9157518446631232
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-5.7881696481678485e-09	4.081971545440423e-09	0.9219022572047297
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-4.694207115453833e-09	3.2909504513997946e-09	0.9231233411560614
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-6.383843048337643e-09	4.442777307740149e-09	0.9246273174620182
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.000357085657732e-09	5.403884226855659e-09	0.9306277622670251
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.T_cell	-1.6324095294983246e-08	1.0134926209996187e-08	0.9463749589697108
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-5.474881470824549e-09	3.353440053475967e-09	0.9487251577154304
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.DN1_thymic_pro-T_cell	-1.2247572181307737e-08	7.49874367478975e-09	0.9487952774000636
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-9.989449860236598e-09	5.621643898494379e-09	0.9622127871837188
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-1.4839486270391567e-08	7.955357754819205e-09	0.9689334645721878
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	-7.651178168794266e-09	4.0280170698541464e-09	0.9712499603053422
tabula_muris.ESmu.continuous-squared.benchmark190722__Spleen.macrophage	-1.6187509332085426e-08	8.05778706613012e-09	0.9777275839217087
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	-8.450623397603648e-09	3.975397024278277e-09	0.9832371543524586
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-8.766569820364108e-09	3.764396112925118e-09	0.9900654791109503
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-7.892761816495606e-09	3.066892239131475e-09	0.9949667613798754
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	-1.2799164756484502e-08	4.605216665788895e-09	0.9972759831333297
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	-1.1650241308310658e-08	4.180987783562668e-09	0.9973358095525721
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.4345874626172352e-08	5.014983112677226e-09	0.9978858176435439
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.165247448470078e-08	3.670420361538349e-09	0.9992500362082606
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.7851056375371826e-08	4.405712898297469e-09	0.9999745871735976
