Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	4.4629286649709645e-09	6.194612233146492e-09	0.2356229795575538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	3.424658813774291e-09	4.897202822603893e-09	0.24217942050614383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.1884346290871055e-09	3.622388870263851e-09	0.27287486014846096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.110914392962733e-09	6.8201414619634905e-09	0.27333389107777595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.0898793175960205e-09	3.5322861614309007e-09	0.27704228281833665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	4.8932690674245705e-09	8.679191774119583e-09	0.2864474493405783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	2.047062825654697e-09	3.6425318736095566e-09	0.2870617586835529
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.1616778088161245e-09	3.859006950384253e-09	0.2876836980526808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	2.151298933241981e-09	4.112443347956046e-09	0.3004455798726855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.0059910794418986e-09	3.98426997457066e-09	0.307314227803376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	3.969239756095419e-09	7.96717218096996e-09	0.30917178115001753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	2.216853336913135e-09	4.482381633174121e-09	0.3104516956356374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	2.056773446846807e-09	4.316415346608354e-09	0.3168589770944672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.780213305946437e-09	3.757171504309851e-09	0.31781505586422015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.828543808617601e-09	3.988000119747248e-09	0.32329251093354566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.2167889470406958e-09	2.8975631305500533e-09	0.33726637169759566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	1.0926347575258816e-09	3.1873829246978825e-09	0.3658744758484025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	2.025346481215331e-09	5.98724918017811e-09	0.36757736629144466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.2942129006186346e-09	4.496483181211803e-09	0.3867392747542802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	9.534252054385936e-10	3.760525246280088e-09	0.3999273642713974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	8.898410243669733e-10	3.734997317925724e-09	0.40584589260441306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	1.1006557217000499e-09	4.727505619781457e-09	0.4079507664308277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	1.3145027214427015e-09	5.73479055509935e-09	0.4093507240497436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	9.146117235543487e-10	4.851478275903868e-09	0.4252336276695869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	9.404784053074776e-10	5.258975208566001e-09	0.42903440949591254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	7.863804753201862e-10	4.553427316820437e-09	0.43144331307991357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.599759006065591e-10	4.2724424167614806e-09	0.44786118171891226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	8.753733160556736e-10	9.089993269752303e-09	0.461640851313693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.macrophage	6.834131585551098e-10	8.867686218333669e-09	0.4692848002696102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.4826307511523384e-10	3.732051838563424e-09	0.48415540372597365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	1.6164763935260703e-10	4.107201658230513e-09	0.48430283229149973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	3.215130600196755e-11	2.60426238105609e-09	0.495074924243631
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.4877368637003315e-11	4.067763533097918e-09	0.5014590814068084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-7.360825983655725e-11	2.765482474973692e-09	0.5106173083098505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.2980910856878892e-10	4.756758021024129e-09	0.5108855473893578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.379403023836647e-10	5.971120273306989e-09	0.5158930530026359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-2.1106337654744884e-10	4.2368899991479145e-09	0.5198653474050287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-1.6119223941551624e-10	3.140906847452775e-09	0.5204648484600145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-2.8744945756598956e-10	4.5384133185030344e-09	0.5252509210715781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.2441059553099008e-10	3.2487405641967423e-09	0.5275355102563588
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-2.9392770525297654e-10	3.3151280709583853e-09	0.5353249516051519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-4.164562972949936e-10	3.3705160235289317e-09	0.549167619777827
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.589765883978608e-10	5.297058041909515e-09	0.5495023999080055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-8.885163966394411e-10	4.894035456002785e-09	0.5720323961392577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.3105850689109035e-09	5.3034266139919014e-09	0.5975924887011874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-7.684735703272482e-10	2.9442384071565115e-09	0.6029573276584085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.062341571503882e-09	3.2582547437645776e-09	0.627805298875206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-1.4868617559232223e-09	4.337013619017075e-09	0.6341371151856082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.379124804171008e-09	3.628211656970224e-09	0.6480686577050196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.6413237695973356e-09	4.2852037978542625e-09	0.6491479660321924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.3657053578166235e-09	3.398817341291816e-09	0.6560909449164972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.7300385374577703e-09	3.717706735222839e-09	0.6791599400530519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-1.7905377117495154e-09	3.816523351932472e-09	0.6805202667695709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.066097440285804e-09	4.361849990669093e-09	0.6821340066405245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.5816885109936936e-09	3.2634426765624152e-09	0.686044312765933
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.5567845964728248e-09	3.0356820751949642e-09	0.6959643899505519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.8416425971152567e-09	3.4862705303951325e-09	0.7013390944265544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.7873559940209067e-09	5.065332123842123e-09	0.7089366707926877
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-3.20158215558695e-09	4.960778598707859e-09	0.7406591841199578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-2.36382876087064e-09	3.5459351991856477e-09	0.747495927509241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.797111410091809e-09	4.0168636355764765e-09	0.7568927048498681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.4620289100734192e-09	3.3985184138119052e-09	0.7656027374394315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-3.142808465804578e-09	4.0977606344566116e-09	0.7784466231845001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-2.839297640592294e-09	3.4694198777144595e-09	0.7934293709185567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.61422465418597e-09	4.407397837424016e-09	0.7939021921268121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.122347677568108e-09	2.4168654030946737e-09	0.8100662935270638
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.567047865419007e-09	3.981305849464039e-09	0.8148600573108405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-2.9257833454769512e-09	3.105336391723019e-09	0.8269495484408913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.974393303791941e-09	2.931468014834405e-09	0.8448619669015236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-4.983226969617975e-09	4.801491670820393e-09	0.8503299964132958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-4.589969355959154e-09	4.411158023865382e-09	0.8509545593414394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.692041086734793e-09	3.4171348670601606e-09	0.8600289311263222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-3.8121130641771214e-09	3.27373079871919e-09	0.8778802187922117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-4.659502222636309e-09	3.388245296338667e-09	0.9154646945656706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-4.678739320932245e-09	3.2722622597960017e-09	0.9236153622682737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-5.940913846095011e-09	4.031815226157419e-09	0.9296930078613569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-5.351596800677489e-09	3.238682245035747e-09	0.9507734274711109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-6.3067004345922195e-09	3.731560788391707e-09	0.95449531961447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-9.734673128129269e-09	4.2477428869949756e-09	0.9890393405284746
