Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte_monocyte_progenitor_cell	1.2495763349097975e-07	6.554777414196878e-08	0.028301778311857494
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.macrophage	1.768610950813725e-07	9.593694189139032e-08	0.03262700009366865
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.late_pro-B_cell	9.966322153128243e-08	5.493944327804738e-08	0.034834559600259316
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.B_cell	2.1819306768330262e-07	1.2335472018833142e-07	0.03846143696947525
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Myeloid.microglial_cell	9.768568057464202e-08	5.582680965603462e-08	0.04007652505318154
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.keratinocyte	6.402975961515142e-08	3.736839661379597e-08	0.04331272665895154
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.myeloid_cell	1.8785326682294862e-07	1.1152478907369288e-07	0.0460514056524938
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.Kupffer_cell	1.4316658839312804e-07	8.856311528229429e-08	0.05298786711227087
tabula_muris.ESmu.continuous-squared.benchmark190722__Tongue.basal_cell_of_epidermis	5.816574532781143e-08	3.6773623664948436e-08	0.05685622670652057
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.large_intestine_goblet_cell	5.5637629163679504e-08	3.613046505646453e-08	0.06179126548038874
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.leukocyte	1.7455393404731371e-07	1.1479081632876368e-07	0.06417682179731302
tabula_muris.ESmu.continuous-squared.benchmark190722__Thymus.immature_T_cell	8.462904461162622e-08	5.5934977208909037e-08	0.0651411370867493
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.precursor_B_cell	7.88913539177096e-08	5.517862006554387e-08	0.07639511566575784
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.basophil	1.1848590375357828e-07	9.070185812641562e-08	0.09572140620849234
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.basal_cell_of_epidermis	4.4548732762466896e-08	3.823067992908253e-08	0.12195661442809208
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_urothelial_cell	4.362896881826715e-08	4.0573364951284974e-08	0.1411178492742265
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.common_lymphoid_progenitor	4.280569727212206e-08	4.066128738132445e-08	0.14623045965746528
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.erythrocyte	3.813156368376318e-08	3.7441668364831535e-08	0.15423780653512875
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.professional_antigen_presenting_cell	5.31424747904593e-08	5.600234196702086e-08	0.17132732463228828
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.953726171759896e-08	5.2455191132465637e-08	0.17248955880779682
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.classical_monocyte	1.1671185598534022e-07	1.2368764194423785e-07	0.17268663892410124
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_ductal_cell	3.115662725971018e-08	3.391640280725211e-08	0.17914455084209985
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.pre-natural_killer_cell	6.302373541162204e-08	7.343585991677486e-08	0.19538695671234418
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.stromal_cell	3.1398145248489084e-08	3.735410658678375e-08	0.20029890737278655
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enteroendocrine_cell	4.2861535699214605e-08	5.4080387331506943e-08	0.21401935277821066
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.keratinocyte_stem_cell	2.5920220503576983e-08	3.288814596550606e-08	0.21530956954324615
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.type_B_pancreatic_cell	2.2088264600373413e-08	2.8743668172785985e-08	0.22110795075256318
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.monocyte	6.074204793289254e-08	8.521273394384829e-08	0.2379760069010583
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.basal_cell	2.6758665706995787e-08	4.094349954706134e-08	0.2567005559309886
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	3.1322438415592733e-08	4.92480336475068e-08	0.2623836515571716
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.cardiac_muscle_cell	2.8798575929104897e-08	4.705568312424514e-08	0.27026537876525136
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.epidermal_cell	2.275859842860091e-08	3.781240375956631e-08	0.27362640296357416
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.monocyte	3.1858483067616064e-08	5.660878260519578e-08	0.28679119311596346
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	2.5600921288430313e-08	4.626872690291436e-08	0.29002578445113136
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	2.0498808693294613e-08	3.73462419405807e-08	0.29154203306336673
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.3255709432150045e-08	4.362615309159411e-08	0.29699322890236723
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.myofibroblast_cell	1.4358742899400068e-08	3.181529003705696e-08	0.325880981454968
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.leukocyte	3.255153372223002e-08	7.583784273546139e-08	0.3338795744329289
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.megakaryocyte-erythroid_progenitor_cell	1.980254877946689e-08	5.328912409195484e-08	0.35509317673615853
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.035665388533195e-08	3.761347196739963e-08	0.3915258788891077
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1570755776302961e-08	4.878410924698219e-08	0.40625745663905377
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.epithelial_cell	8.192922883629462e-09	3.8135888637635374e-08	0.4149479896378784
tabula_muris.ESmu.continuous-squared.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1190406465736712e-08	6.102527836306309e-08	0.42725256343377715
tabula_muris.ESmu.continuous-squared.benchmark190722__Bladder.bladder_cell	5.749469022345536e-09	3.367621722282259e-08	0.4322188715586737
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.Slamf1-positive_multipotent_progenitor_cell	7.87579301848489e-09	4.702628532333577e-08	0.43349760727280656
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_acinar_cell	3.004098522164634e-09	3.9711994177124075e-08	0.46984991840731244
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.endothelial_cell	1.0852808029395367e-09	5.1094313989687356e-08	0.4915268097343093
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.172060065203155e-10	3.164704699874237e-08	0.5039986280143315
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-2.7711922025434146e-09	3.223269838245632e-08	0.5342566814905872
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_D_cell	-2.3369579494017167e-09	2.4430090481438433e-08	0.5381042963789747
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.epithelial_cell_of_lung	-5.105299514790059e-09	4.670673861314213e-08	0.5435198746804026
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_cell	-7.147450766628415e-09	4.072742611339874e-08	0.5696545647355766
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.endothelial_cell	-1.2720438199681302e-08	5.6250634226419114e-08	0.5894531780014415
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.endothelial_cell	-1.315431776693074e-08	4.129670985823066e-08	0.624959233978634
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-1.8095786161398664e-08	5.372750974873532e-08	0.6318686953323509
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.fibroblast	-1.3514314254366408e-08	3.475496018384014e-08	0.651304826569955
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.lung_endothelial_cell	-1.7757544055781394e-08	4.202516509380135e-08	0.6636865484784471
tabula_muris.ESmu.continuous-squared.benchmark190722__Limb_Muscle.macrophage	-3.455839256998333e-08	7.689713883784739e-08	0.6734322722694591
tabula_muris.ESmu.continuous-squared.benchmark190722__Skin.stem_cell_of_epidermis	-2.3674146522012113e-08	5.017491420519709e-08	0.681476762660415
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_PP_cell	-1.5296880004949838e-08	3.161007630194023e-08	0.6857801575938057
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocyte	-2.35310912855923e-08	4.704101392246917e-08	0.6915416722362964
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.neuron	-1.2232425666618875e-08	2.4181960301957073e-08	0.6935187473962383
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_A_cell	-1.4642048601180203e-08	2.8012845045333082e-08	0.6994051825192523
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endocardial_cell	-2.0087483115432037e-08	3.5487571365046304e-08	0.7143176461317461
tabula_muris.ESmu.continuous-squared.benchmark190722__Marrow.granulocytopoietic_cell	-2.770234165009373e-08	4.3644098661302e-08	0.7371986564312506
tabula_muris.ESmu.continuous-squared.benchmark190722__Kidney.endothelial_cell	-3.670317254166445e-08	5.678415479317626e-08	0.7409778283639524
tabula_muris.ESmu.continuous-squared.benchmark190722__Mammary_Gland.endothelial_cell	-4.622045013574402e-08	6.935538119852804e-08	0.7474315932570608
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-2.2546034488335283e-08	3.217856244527901e-08	0.7582404762689189
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.unknown_cell_type	-4.3404520781608695e-08	5.684974018639145e-08	0.7774160273448376
tabula_muris.ESmu.continuous-squared.benchmark190722__Trachea.mesenchymal_cell	-2.6433925193624945e-08	3.360427720401053e-08	0.7842489470283979
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.leukocyte	-5.4658034216421765e-08	6.926982484558602e-08	0.7849614722668605
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.unknown_cell_type	-3.299378362354352e-08	4.1476015433104286e-08	0.7868359341955725
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.endothelial_cell	-4.647631169868728e-08	4.60068326928924e-08	0.8438013499965168
tabula_muris.ESmu.continuous-squared.benchmark190722__Heart.smooth_muscle_cell	-4.129463111045542e-08	3.5536408285541086e-08	0.877389838254308
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-5.198837406292743e-08	3.664323706270909e-08	0.9220171526493433
tabula_muris.ESmu.continuous-squared.benchmark190722__Liver.hepatocyte	-5.76982252666809e-08	3.807499268317101e-08	0.9351623751559264
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.endothelial_cell	-7.349241092385722e-08	4.842185970940357e-08	0.9354616301954141
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.astrocyte	-4.847862342779559e-08	2.6573778911920038e-08	0.9659468581257251
tabula_muris.ESmu.continuous-squared.benchmark190722__Lung.stromal_cell	-7.540882991668928e-08	3.61923504555059e-08	0.9813997651117777
tabula_muris.ESmu.continuous-squared.benchmark190722__Pancreas.pancreatic_stellate_cell	-7.917029878508897e-08	3.723000056290994e-08	0.9832699601903333
tabula_muris.ESmu.continuous-squared.benchmark190722__Fat.endothelial_cell	-8.719496153551783e-08	3.872596954916402e-08	0.9878258670757575
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-6.85002315004022e-08	2.9755071773073928e-08	0.9893362571839556
tabula_muris.ESmu.continuous-squared.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.148277907915858e-08	2.577542022965889e-08	0.991468002897981
