Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	3.158475146629072e-08	2.2204241103624792e-08	0.077445681008793
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	2.54504265888336e-08	1.826671256161672e-08	0.0817693775257658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	2.979538682260354e-08	2.1525978330094076e-08	0.0831548147997957
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.4858519034070497e-08	1.846224106176495e-08	0.08907841592700094
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.4723974924906882e-08	1.8682279900885043e-08	0.09285256845059808
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.endothelial_cell	2.9826653867471374e-08	2.315164478216651e-08	0.09881784656610948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	3.772237280668907e-08	2.952317646560783e-08	0.10067396724000927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8044475111771383e-08	2.2039180459648114e-08	0.10160083949934723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	3.4254861440351356e-08	2.7428383738434213e-08	0.1058538066363649
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	3.1215968186289706e-08	2.5218813557207703e-08	0.10789422620613193
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	2.492873022128609e-08	2.0319763123173592e-08	0.10994477054476876
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	2.076034777008787e-08	1.7119466425403143e-08	0.1126270639891811
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	2.3966294554199223e-08	2.0345689289754995e-08	0.11940738964965009
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	2.4424782058326704e-08	2.0752481583702405e-08	0.11960630020869772
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	2.9593253097881444e-08	2.56739771621835e-08	0.12452588976738654
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.81868651456169e-08	1.5994852016867074e-08	0.1277597549989985
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	2.5202964517239772e-08	2.2457051092000567e-08	0.13087297908084394
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.macrophage	3.110286711897282e-08	2.8422338771621915e-08	0.1369093849073147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	2.4846317037092322e-08	2.2884994501559298e-08	0.138805111240217
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.974898964056182e-08	1.8665720121558128e-08	0.14501968866781278
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.Kupffer_cell	3.323073801411147e-08	3.268256004064088e-08	0.15463076270645948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	2.4734008852495255e-08	2.4741867682391475e-08	0.15873212398810183
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	2.0121875946746244e-08	2.0192719495150233e-08	0.1595056661326122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	3.162651497851849e-08	3.1802284504296226e-08	0.1599963089238119
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.9116841507971717e-08	1.991433302197372e-08	0.16853921032678987
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.968676879575489e-08	2.1235633039045626e-08	0.17694692336346307
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.6943728458076853e-08	1.8497082237696814e-08	0.17982776040114573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.670622820753883e-08	1.9228116206125076e-08	0.19246630530712439
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.8189462378879048e-08	2.101823430124623e-08	0.19340595435275837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	2.7044234392827655e-08	3.1646469957885894e-08	0.19639365342883264
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.7697566779228345e-08	2.0742732254561855e-08	0.19677597097584187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.8903178586066375e-08	2.250861813085599e-08	0.20050477222616286
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.6582257531466808e-08	2.0147232678573254e-08	0.20523868409433305
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.5594439823166436e-08	2.1715083056188337e-08	0.23633590915842007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	1.641684368245687e-08	2.3133130157631456e-08	0.23895500053196894
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	1.9693657034178197e-08	2.994664389843373e-08	0.2553896130609042
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.3595351128808985e-08	2.1378692633995585e-08	0.2624110374082621
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.3562839448421185e-08	2.133395552333878e-08	0.2624730943355748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.078503415916633e-08	1.7187184784618378e-08	0.26516432485300967
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.359212098115036e-08	2.2974148482493722e-08	0.27705027589622677
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.0539703883359174e-08	2.0066483044393173e-08	0.2997084521515748
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	9.833024012388023e-09	2.025198512704333e-08	0.3136488587698293
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.1477167929428019e-08	2.4311898044063084e-08	0.3184347394827834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.2112986903260236e-08	2.6416521600978575e-08	0.32328287645228027
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	8.173766057982912e-09	1.7826784729767243e-08	0.32329289903499386
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	1.1413790773243644e-08	2.7258807031654846e-08	0.33771061531058477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	7.3668523446831584e-09	2.319958712106273e-08	0.37541603987856403
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	6.639961711930695e-09	2.4509505171522898e-08	0.39322868853843324
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	4.377084789546939e-09	2.001281858216052e-08	0.4134363982070115
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	4.79079110201645e-09	2.2935762409873553e-08	0.4172714854595081
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	3.77815310752412e-09	2.1685581476171445e-08	0.4308446333421039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	3.912704463541519e-09	2.4649371378276113e-08	0.43693904667151834
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	3.6248015008811556e-09	2.4088496204784174e-08	0.4401935441835225
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	2.328004031248107e-09	1.9861715732234696e-08	0.45334657537427786
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.2887853136938353e-09	2.0516015578115856e-08	0.4555857849278655
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.4047252937401614e-09	2.399805583892536e-08	0.46009078649237756
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	2.2088909415076424e-09	2.773236937605232e-08	0.468257702914716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	3.0438665917998477e-10	2.1590993203746125e-08	0.4943759564711413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.0910509058074602e-10	2.0170981056124783e-08	0.4978421267030413
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.6290786596847498e-09	2.1500855284628956e-08	0.5670181603562557
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	-4.336621457516509e-09	2.242490722356387e-08	0.5766709333184769
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	-3.9402351701573945e-09	1.9908366499058954e-08	0.5784456075184601
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-4.225913133221438e-09	2.0932296984471068e-08	0.5799966175126825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	-6.176979576716995e-09	2.631268141557851e-08	0.5927997560213494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	-6.9992489630381725e-09	2.0208734330181215e-08	0.6354592933045617
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	-5.919392005005782e-09	1.6807928146179663e-08	0.6376478242033176
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	-8.296422556597523e-09	2.2985893821349297e-08	0.6409261266194473
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	-1.1871294372347334e-08	3.0546540207575596e-08	0.651224973010311
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-9.904618246737305e-09	2.493259143927593e-08	0.6544106060630996
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-8.556343210245376e-09	2.009118468958666e-08	0.6649007137734395
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	-9.884310399173009e-09	2.235163329852706e-08	0.6708345251852101
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.1268385290267794e-08	2.2344020741258852e-08	0.6929793593269232
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.5191561676070183e-08	2.3936133101447557e-08	0.7371783873330597
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-1.1669095353972613e-08	1.834008587554676e-08	0.7376970882483298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	-1.615358403137385e-08	2.4263712617234886e-08	0.7472147743112668
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	-1.4096476849211814e-08	1.9135497058899725e-08	0.7693373636940255
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.5245827820327703e-08	1.993694619976584e-08	0.7777755699944806
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	-1.7694502084270025e-08	1.966317889672262e-08	0.8159079516134577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	-1.9906226787704343e-08	2.0657908145197596e-08	0.8323799816988746
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	-2.0421637432088056e-08	1.8921944178167343e-08	0.8597633734074885
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-3.108995511775937e-08	2.0419905860228675e-08	0.9360620526022233
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-2.8055291259489247e-08	1.7592054683805923e-08	0.944618225931348
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-4.3741373954812256e-08	2.2596885200793984e-08	0.9735493543225313
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-3.6985806154538013e-08	1.802785951557431e-08	0.9798953181015052
