Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	2.9146805308973443e-09	5.713789507261162e-09	0.30498601271955406
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	2.950701098687009e-09	6.082906998883219e-09	0.3138095326904519
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	3.0099119287235637e-09	6.815914105673358e-09	0.3293891158429315
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	2.3074305612373338e-09	5.712392014018999e-09	0.3431305490978426
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	1.8142858922587348e-09	5.4948310140761305e-09	0.37063180102644844
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	1.5965797611339793e-09	4.888797291370022e-09	0.37199306927179554
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.4985600248702334e-09	4.964277087392914e-09	0.38137606672163515
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	1.5461895063730222e-09	5.136011367353563e-09	0.38168868228331637
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.5105330268393787e-09	5.076603428147176e-09	0.38302409661503445
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.5292738706935859e-09	5.207649584181664e-09	0.38450919195250083
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	1.7729365501795969e-09	6.9069552182057705e-09	0.39870959274968587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.162851941720018e-09	4.875363360502294e-09	0.4057404715363794
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	8.797866714704234e-10	5.355341297216509e-09	0.43475453935103636
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	7.132041012651487e-10	4.536993280300796e-09	0.43754459056653033
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	7.321395294758526e-10	5.374086792226915e-09	0.4458176935811997
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	5.485196721998747e-10	5.061713657819441e-09	0.45685252768305523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	4.2778975725348646e-10	5.10802457824112e-09	0.46662816948377134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.572148370123314e-10	4.632988685832704e-09	0.4692710169697878
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	3.4439341240361137e-10	5.482380077792468e-09	0.47495562456848817
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.3521116493088486e-10	5.039107259568614e-09	0.4892967195105332
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	9.953901452741144e-11	4.600168135267892e-09	0.49136831052480684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	9.479157251142158e-11	4.662262149456369e-09	0.49188939625258354
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-1.344650122659844e-10	4.773370096145524e-09	0.5112366490868342
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	-2.490662232864083e-10	5.2378031946347176e-09	0.5189632199101833
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-2.588017195767471e-10	5.1045676927688834e-09	0.5202177224111156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	-2.7945078218887284e-10	4.670181573908457e-09	0.523857367819434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.endothelial_cell	-3.5792080318120645e-10	5.0891396824787975e-09	0.5280346233076433
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-3.879737610768954e-10	5.111710712894657e-09	0.5302502760842299
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.963688562863765e-10	4.766548536118208e-09	0.5414692520578084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-7.090807742973442e-10	5.8821927235907696e-09	0.5479750807034134
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	-8.541681485375745e-10	6.638922569294074e-09	0.5511869166572828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	-1.1737713035218246e-09	5.355123319325398e-09	0.5867476555478579
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.2684643929662621e-09	5.336493525141527e-09	0.5939416460918617
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	-1.3146002290920408e-09	4.681888134043982e-09	0.6105620397741436
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	-1.8829123513412415e-09	5.6458741932342955e-09	0.6306224447561797
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.6149468076846203e-09	4.785094145729204e-09	0.6321282245494126
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-1.9825831057285973e-09	5.212056734441712e-09	0.64816981343244
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	-2.2753319388759296e-09	5.59745475951632e-09	0.6578101784249379
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.0138428471806027e-09	4.842953011469792e-09	0.6612326235872272
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	-2.3176526522218813e-09	5.5497077695742676e-09	0.6618864398695017
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	-1.92796086320983e-09	4.548723948896933e-09	0.6641611293402571
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.2103423537758863e-09	5.019189312333734e-09	0.6701684519885163
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	-2.445127366495895e-09	5.44322003145973e-09	0.6733584880140737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-2.3112656487452947e-09	4.66893530763523e-09	0.689710724730512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	-2.3077318845485896e-09	4.448053514299041e-09	0.6980562976336784
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.896402755736462e-09	5.184165878792058e-09	0.7118173712179523
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-2.9341402887143816e-09	4.965658088475981e-09	0.7227017613511456
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.959074107319956e-09	5.000328864071702e-09	0.7229996678529367
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.927760787242543e-09	4.634351850802694e-09	0.7362255098217639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-3.3759407208025316e-09	5.248049029601014e-09	0.7399772848848496
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-3.068195349331068e-09	4.607057559839196e-09	0.7472871669356577
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-4.410318460143243e-09	6.100454078468304e-09	0.7651444558286953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-3.761736926264955e-09	5.073260532886556e-09	0.7707997112545124
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-4.4552835752633055e-09	5.935272340099588e-09	0.7735668885190807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.838217916354903e-09	4.947438314669904e-09	0.7810661758366371
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.018119327631498e-09	4.948605308213392e-09	0.7915955930278398
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-4.119123102279446e-09	4.724308388868688e-09	0.8083684533514278
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-4.066493192795849e-09	4.574110298359224e-09	0.8130048715591416
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-5.872613248222218e-09	6.391973732372643e-09	0.820886308323793
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.511311847837926e-09	4.709921395544393e-09	0.830926175183018
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-5.969945507612897e-09	6.004445477302144e-09	0.8399504515877058
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-5.291426773196489e-09	5.3081906690277025e-09	0.8405793671447765
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_PP_cell	-5.094809359102665e-09	4.801071476701036e-09	0.855696340790729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.98859464171339e-09	4.582620176024154e-09	0.8618326426685639
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	-5.297750613627608e-09	4.766324378166806e-09	0.8668225505587167
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-6.618731688721417e-09	5.7272438443874254e-09	0.8760893387843462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-5.3122523673011336e-09	4.538599576527082e-09	0.8790921865716729
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	-6.110189989172924e-09	5.0525774278357864e-09	0.8867303030581393
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	-7.924168656543757e-09	6.453309059230585e-09	0.8902621219604596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-6.557403029496804e-09	4.723201869540598e-09	0.917483004026512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.853613180066802e-09	4.8415063399891495e-09	0.9215529725986015
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-7.596352984929526e-09	5.2313710574026476e-09	0.9267598857209961
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	-8.447553611945023e-09	5.6100507495691695e-09	0.9339393466732095
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.050439026217531e-09	5.229022158695014e-09	0.9381672442239334
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-6.983621875608081e-09	4.291615530922397e-09	0.9481602322664139
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-8.741608773723844e-09	4.9298336409197084e-09	0.9619026803660924
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-8.156766755153908e-09	4.1516016835693435e-09	0.9752771179261941
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-9.573366398797655e-09	4.7768041888409745e-09	0.9774722659934836
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-9.829790068485127e-09	4.897197210131272e-09	0.9776372901837734
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-1.23673666350369e-08	4.7403179481719004e-09	0.9954592938933805
