Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.1390262034601308e-08	1.5663869983316613e-08	0.2335615814085158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	6.610026873591105e-09	9.229009352119245e-09	0.23692689494381997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.234582523651272e-09	1.0344694126555905e-08	0.2421660387504453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	9.007694515669473e-09	1.3938597602206505e-08	0.25906161610086365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	6.704057198342504e-09	1.0602608337703445e-08	0.26359457077865567
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	5.828785428218429e-09	1.1231903745747229e-08	0.30189814665584586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	5.801721177651561e-09	1.2184045376974517e-08	0.31697534042735026
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	4.803590563255893e-09	1.0836960320691291e-08	0.3287888579584678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	4.40740035428023e-09	1.0276876600668974e-08	0.33401046457894334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.694659266189943e-09	1.1488419065816655e-08	0.34140092318098336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	5.08076310383498e-09	1.245362751366675e-08	0.3416461790513887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	3.5947031455888983e-09	9.022012656037951e-09	0.3451540652299035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.510156091292993e-09	1.1663955022765787e-08	0.3494985311463624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	4.4590054381045634e-09	1.231710066863955e-08	0.3586694933097733
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.766062636132502e-09	1.0722662105260656e-08	0.3627099306174323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	2.9930133758123216e-09	9.061605254892836e-09	0.37058809888579314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.1797671038701324e-09	1.061529182913033e-08	0.3822617792771874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.696039371558275e-09	1.7796296632801508e-08	0.39593721950060623
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.064077594170044e-09	9.0403376122865e-09	0.40969926706809573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	2.069310922640957e-09	1.276565576061462e-08	0.43561361096508683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.2045122738284774e-09	8.595316802043816e-09	0.44427631653870703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	8.936137543200066e-10	1.0632781855389164e-08	0.466511014552468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.1435798394717122e-09	1.409622372036979e-08	0.46767060378204983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	9.734517822078154e-10	1.5040979760572055e-08	0.47419848057990865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	5.907579533249668e-10	9.391038551344811e-09	0.47492045454928167
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.1136899528705259e-09	1.7901004257716994e-08	0.4751962763818296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.1903517903778905e-09	2.2808974430285747e-08	0.47918949908584824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	6.158418989649653e-10	1.5636086504702516e-08	0.4842913464146678
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.611447675120193e-10	1.1051799787499843e-08	0.49418328377285153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-3.293095704122191e-10	1.3192408791490303e-08	0.5099573831357317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-3.9988909555390206e-10	1.1321724314369532e-08	0.5140879161989926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-5.094832144262566e-10	1.0108501933682136e-08	0.5200987618888484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-6.88146677490173e-10	8.841012772903562e-09	0.5310206376354204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-7.708040324074854e-10	9.082750484661028e-09	0.5338154843307734
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-2.8323166053216526e-09	1.7447372149624264e-08	0.5644789153027917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.122661917326015e-09	1.1443523560887162e-08	0.5735777321108694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-2.183056854505636e-09	1.0825354499925729e-08	0.5799093052051519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-1.974215770663813e-09	9.086588757669605e-09	0.5859998588222584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.317945613257876e-09	8.901546801305788e-09	0.6027216344996428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.1998471643418454e-09	1.0090254375678752e-08	0.6244246913085749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.9455864684884513e-09	8.54858613059156e-09	0.6347911751025581
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-3.99227625240988e-09	8.983718691484307e-09	0.6716197394331197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-6.20616800015323e-09	1.3493234679141264e-08	0.6772227403721979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-5.457317278921466e-09	1.1724701658428781e-08	0.6791970584301732
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	-4.553568715894236e-09	9.09885078386405e-09	0.6916227622436486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-5.777685141910597e-09	1.132241538885985e-08	0.6950749118341704
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-4.493988695095589e-09	8.059304074097142e-09	0.7114463380961914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.3317583708953146e-09	7.2502278040701424e-09	0.7249015628125944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-5.1352401021226776e-09	8.516160207497608e-09	0.7267454795163124
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	-6.287105717671448e-09	1.0308436920945792e-08	0.729035653686661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-5.716690792235456e-09	8.60698348248182e-09	0.7467163287931391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-7.668133866172696e-09	1.1492924654015575e-08	0.7476793197548697
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-8.724910793432657e-09	1.2259480113578352e-08	0.7616706439959248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-1.2315161535073068e-08	1.5708727876237393e-08	0.7834709590470001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-6.626361571691973e-09	8.410491044214261e-09	0.7846132070872179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-6.341693864614997e-09	7.560896101496815e-09	0.7991949057221263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	-9.587481182133244e-09	1.131957797746776e-08	0.8014974815415428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-1.18755835692925e-08	1.3513272333436878e-08	0.8102475415436752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	-8.582569596753609e-09	9.02643018142767e-09	0.8291537873717036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.0293634580152764e-08	9.804929825152595e-09	0.8531047937591476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.675882521374602e-09	8.207238715626893e-09	0.8547673156056966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-1.493039643761784e-08	1.3833518166831664e-08	0.8597710651629898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-9.884005471687877e-09	9.030474954302152e-09	0.8631357821915158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-1.3169242160826688e-08	1.189138978307943e-08	0.8659525173998004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	-9.959389303530599e-09	8.989987416940373e-09	0.8660326566958327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	-1.9850748847978474e-08	1.5180257757110408e-08	0.9045071582547801
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-1.9398406133922827e-08	1.4746233138685452e-08	0.9058260398745137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.55735526927207e-08	1.1822661356310102e-08	0.9061247348199737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-1.8575052178300468e-08	1.3668518210802198e-08	0.9129213262056797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-1.8934367639363164e-08	1.381263523510173e-08	0.9147814264569677
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	-1.4052407120737355e-08	1.020912225385899e-08	0.9156597426793003
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.763286329875772e-08	1.2269247035772588e-08	0.9246636421286498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-1.4896988062033815e-08	9.817296769515138e-09	0.935419990175803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-2.457957123025981e-08	1.5841389304771988e-08	0.9396215593738281
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-1.9127441547399345e-08	1.2299127788527262e-08	0.9400492099201344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.7205696526721977e-08	1.087078133654328e-08	0.9432604292139901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.7144687218460297e-08	1.0679421424681122e-08	0.9457965218127673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-2.2030276315869586e-08	1.3515065144906888e-08	0.9484548819878811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.6337395949438138e-08	9.528887622293544e-09	0.9567826687871418
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.4580404449591037e-08	8.462261014892989e-09	0.9575549758629456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	-2.447856403998369e-08	1.402639813167709e-08	0.9595230713844626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.5328198421327675e-08	8.745583392312556e-09	0.9601714198481555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-1.3410792341099025e-08	7.591418653763331e-09	0.9613500851303547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.5653812553782887e-08	7.800804807487158e-09	0.9776087654900436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.124906683428465e-08	9.927459317396122e-09	0.9838401265678809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.0216763803029383e-08	9.26751493676226e-09	0.9854254970233685
