Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	-1.9303755636782403e-09	2.2437150477666552e-09	0.805201356183123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-1.7368073916466392e-09	1.963236684194624e-09	0.8118314148760797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-1.8028150256627442e-09	2.026373213308262e-09	0.8131799796486423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-1.634768486644117e-09	1.8312487216800364e-09	0.8139929399859132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-1.7826210125501343e-09	1.938561635889105e-09	0.8210982636634074
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-1.8969973785291127e-09	2.0352829528199254e-09	0.8243461679759841
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-1.6463843337678574e-09	1.7470883551438939e-09	0.8269955497144481
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.5302267810859835e-09	2.682004103842235e-09	0.8272641265449603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	-1.9375626721353798e-09	2.020924819387727e-09	0.8311577732417026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-1.9589991529630793e-09	1.9449643189529176e-09	0.8430845035621181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-2.143150297572448e-09	2.1027050671163762e-09	0.8459542588785056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-2.027349293135853e-09	1.9252836337581607e-09	0.8538325541841916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-2.220419135282551e-09	2.1083204541024616e-09	0.8538683793961793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-2.2698286200772056e-09	2.1501900214865834e-09	0.8544338558808857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-1.7431462896014757e-09	1.6471536680216984e-09	0.855035612459585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.307072478053129e-09	2.1213637090583864e-09	0.861601362390565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.492898903722819e-09	2.274600883357476e-09	0.8634544883045633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.79663424534189e-09	2.4321080661476057e-09	0.8749035046229781
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-1.854962328360568e-09	1.6016843579439706e-09	0.8765949669545408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	-2.5592491063208448e-09	2.1880851017755855e-09	0.8789249702975592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.7925383104766017e-09	2.3755864029176382e-09	0.8801057025604755
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.3877343151631546e-09	2.0309228105174538e-09	0.8801404816484022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.6276030708898413e-09	2.1359988082806306e-09	0.8906798928560038
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-2.1053649753109978e-09	1.6840211201198282e-09	0.8943869436119996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-3.4822260575492137e-09	2.655557219318323e-09	0.9051213963851035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-2.2196742580198843e-09	1.6704573204712341e-09	0.9080401119165487
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.130814719400478e-09	2.3528418616771003e-09	0.908348297369392
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-2.466865985185325e-09	1.820683892798216e-09	0.9122771609658444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-2.912229665886856e-09	2.058527889170654e-09	0.9214239187593591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-2.5285521210703786e-09	1.721046159504938e-09	0.9291100240124727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-3.4611013946707123e-09	2.3364852492067113e-09	0.9307404259569976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	-2.7222551224134436e-09	1.8330069598520957e-09	0.9312454128546594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.naive_B_cell	-3.3150690137988718e-09	2.2203797786900826e-09	0.9322838824756143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-2.6463839550744707e-09	1.76767418251772e-09	0.9328163018463462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-3.7752552795109656e-09	2.515895740068751e-09	0.9332654404923538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-2.9127213680224895e-09	1.9003162361591557e-09	0.9373320237764463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-2.5244790549981566e-09	1.615656454931371e-09	0.9409160312711937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-3.6291386343956908e-09	2.3148239417886787e-09	0.9415339574442686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	-4.126664892819165e-09	2.602861291289635e-09	0.9435661238831099
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.0526716456976067e-09	1.899789270254925e-09	0.9459560876363611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.6516263780951802e-09	2.2285044110611308e-09	0.9493516594120132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-2.940384977395997e-09	1.6822772151591903e-09	0.9597558597502694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-3.569506982725921e-09	1.9877722768745926e-09	0.963731452865268
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-4.7412727179798635e-09	2.600341008807216e-09	0.9658730820894471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.6503266432289757e-09	1.921012535459453e-09	0.9712971967219224
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-3.438669318187977e-09	1.8069154225970732e-09	0.9714836725486832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.T_cell	-4.300336843896732e-09	2.043136170920898e-09	0.9823444423444443
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.B_cell	-4.692559214825642e-09	2.0978876814756833e-09	0.9873503558190138
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.783090047809812e-09	2.0258551076351975e-09	0.9908876943300506
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-4.872762510602463e-09	1.997410410841988e-09	0.9926470119052615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.6122020228151386e-09	1.8167542777574724e-09	0.9944368101296428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-4.262836172665746e-09	1.4800040880112385e-09	0.9980134318864861
