Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.9655938328370756e-09	1.4518615906868983e-09	0.08789310607505674
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	2.2451265937098025e-09	1.7334683958909715e-09	0.09763175753417358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.266631315323798e-09	1.7520836260175353e-09	0.09788840534366866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	2.8755630631247744e-09	2.2403238808679456e-09	0.09965009070922781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	3.3140288067570035e-09	2.7523986247826853e-09	0.11428489917253831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.920921219875683e-09	1.6035411265193254e-09	0.11547320325905791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.5226001900600564e-09	2.2754735026435184e-09	0.13380041559253603
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	1.9216995640640978e-09	1.7433776349840674e-09	0.13516882596406993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	1.737808406868496e-09	1.5834946742956728e-09	0.13622206296005357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	3.00352163049864e-09	2.77250694962725e-09	0.13933245316897813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.4585900736217967e-09	2.3731465701264172e-09	0.15010006602169157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	3.0749363920355277e-09	3.1065455595179314e-09	0.1611298367527252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	2.312469527024166e-09	2.610117868242512e-09	0.18781856037072792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.6852162788634303e-09	1.9553145186031196e-09	0.19438102777896216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	2.526263877996254e-09	2.935463289008038e-09	0.19472880150348731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.4404041760308581e-09	1.675770204231664e-09	0.19501924855694847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.4135519204054273e-09	1.6555697824140482e-09	0.196603482086796
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.1100048103713128e-09	2.6461908382815116e-09	0.21261681360443446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.4289533620448738e-09	1.8773405205263465e-09	0.22328125411004723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.5234164080908856e-09	2.031816639100219e-09	0.22669347045174526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	1.3980048447807267e-09	1.870099562282436e-09	0.22736389412046198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	1.2846885405209202e-09	1.7258462988386997e-09	0.22832276915960237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	1.969086798126172e-09	2.650421886571387e-09	0.2287610181618508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.5405641626008323e-09	2.3445741318038562e-09	0.2555659193394021
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	1.3071262759334808e-09	2.028515974221344e-09	0.2596659390202811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	2.1060894841300486e-09	3.299113714556145e-09	0.26161304804971175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	1.1077753731719625e-09	1.7453365184411106e-09	0.26281012482796606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	1.2571693442962265e-09	2.0143317185750513e-09	0.26627689510756053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	1.9028469310222857e-09	3.0552864812333343e-09	0.2667064184902104
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.4398889273265116e-09	2.3550431186729298e-09	0.2704652141906131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.218513187583793e-09	2.035229711040263e-09	0.27468301148927277
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	1.4016517921797087e-09	2.4012006663674374e-09	0.2797011403902726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	1.2363349521611815e-09	2.2002724095593155e-09	0.2870917849447153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	1.4516514876631542e-09	2.5991579130874263e-09	0.2882486402934449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	1.1949638751640125e-09	2.2352251118420223e-09	0.2964613031987821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.3722167315325849e-09	2.648039556294899e-09	0.3021590204949143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	1.5955788498190826e-09	3.084505662933713e-09	0.3024774421167922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	1.416681980719092e-09	2.908210166283241e-09	0.3130824261957078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.228145528846761e-09	2.5541259138621587e-09	0.31531237882762786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	8.151505897044259e-10	1.876933192713494e-09	0.33203559126175447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	1.325984902320542e-09	3.158848921829718e-09	0.33732733220792566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	1.1707133059402795e-09	2.7992518353212412e-09	0.33789180476720604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	1.506747034737434e-09	3.6426094395680902e-09	0.33956707082050613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	8.735960970469604e-10	2.579148757189443e-09	0.36741225985139114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	5.991664686384803e-10	2.0138049217576937e-09	0.3830311262827307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	1.0202649837036315e-09	3.455085329812569e-09	0.3838847585273976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	3.9193055167436057e-10	1.4344114593275678e-09	0.39233651989355534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	5.566874989124808e-10	2.0383730194347297e-09	0.3923866975115761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	4.973680132627213e-10	2.09471014257107e-09	0.40615772379628157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.7677405211436937e-10	1.7598951014513624e-09	0.4152388556923855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	4.71739409199647e-10	2.211563280176392e-09	0.41554420124403446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	2.4906661254566994e-10	1.6913306692113698e-09	0.44146310821688795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.1721230511880937e-10	1.4973498623675156e-09	0.44232997437760707
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.2918566690819965e-10	1.750598805907005e-09	0.4479199131205438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	2.2142807317641138e-10	1.8274902850730132e-09	0.4517801267782474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1278860318413469e-10	1.6450870109347702e-09	0.47266958180844754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	8.099418627132613e-11	1.5944564435065974e-09	0.4797434952133808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	6.662363585783862e-11	2.15280482244e-09	0.4876557582337605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	5.645363132645751e-11	1.895076261927359e-09	0.4881174123360488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-1.4146813944085913e-11	1.9455840428341636e-09	0.5029007806188501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	-3.4839184785355356e-11	1.710242577091487e-09	0.5081262522622644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-1.1529543718380646e-10	1.6934122370217138e-09	0.5271408888035105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	-4.835084668035354e-10	2.5980266788852e-09	0.5738191987622493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-3.805141124534774e-10	1.5569218352318838e-09	0.5965400799472693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	-5.536970316980181e-10	2.1322453630362094e-09	0.6024438854559964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	-8.19282641033133e-10	2.917305457782098e-09	0.6105816741953263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-4.4735489317920745e-10	1.4002861272829719e-09	0.6253164162077546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-6.907319484514108e-10	1.9682736115688126e-09	0.6371806522605235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-5.835676780797035e-10	1.4886512565938258e-09	0.6524749594793643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-5.946028286334042e-10	1.4241533253839083e-09	0.6618484685776043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	-1.1714058842012677e-09	2.3080953036561582e-09	0.6941052025304681
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	-9.537625090742499e-10	1.8719582743007798e-09	0.6947990574727243
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-9.785875492817672e-10	1.8313244858450935e-09	0.7034539443785982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-1.5123171069682995e-09	2.527262205751401e-09	0.7252139162432825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-1.1362741689236556e-09	1.855528208708084e-09	0.7298542842228439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-9.60054686477626e-10	1.5098009926915778e-09	0.7375732051744665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-1.9839155030454537e-09	2.877934041826548e-09	0.7546997556550934
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-1.4927360857934134e-09	1.8301316901199539e-09	0.7926481358485589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-1.7330657265551936e-09	2.0552368094365693e-09	0.8004539505998259
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	-2.4476020994479934e-09	2.8167940780676607e-09	0.8075577972397788
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.734914864660171e-09	1.935641932660782e-09	0.8149535825749876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	-2.595436662517811e-09	2.8934452757555736e-09	0.8151420399051068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-1.7609831609242218e-09	1.952147141268541e-09	0.8164914897959807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-1.717141108951863e-09	1.8615628226734333e-09	0.8218449953815894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	-1.5174688039238315e-09	1.5636526121650707e-09	0.8340924070319868
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	-1.5148232105105586e-09	1.535613404642696e-09	0.8380466039253668
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.699926059991252e-09	2.560872992262534e-09	0.8541269968971569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	-2.0524691765731265e-09	1.9038795208202366e-09	0.8594933243002791
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.6998353316413194e-09	1.393925722135581e-09	0.8886649946308097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	-3.4172461168199774e-09	2.4584788618862744e-09	0.9177331217788494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-3.6908908280585645e-09	2.6453700910547083e-09	0.9185262472438742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-2.8505591142346623e-09	2.032876532201367e-09	0.9195766132826444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-2.558579319869927e-09	1.7640584338721479e-09	0.9265256249320458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.2842088188979713e-09	1.4757259293475134e-09	0.9391713178332077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-2.7951623144512e-09	1.650975769700986e-09	0.954775744454569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.93098256060255e-09	1.7085751439952755e-09	0.9568690154600757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	-3.99172854712895e-09	2.202490057059166e-09	0.9650355350365475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-4.008118769195047e-09	2.183807825735243e-09	0.9667753504620095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-2.9988464474855065e-09	1.6188466218196818e-09	0.968020005863577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-3.377285850724893e-09	1.6921139959537934e-09	0.9770274517173093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	-5.285405573255674e-09	2.0884152974342887e-09	0.994310206908066
