Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.6326629569675548e-09	4.903688433837573e-09	0.630412439387922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-2.3031642552330525e-09	6.1900063705097885e-09	0.6450825558833752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-2.5255608656088125e-09	6.307369771337124e-09	0.6555742924122675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-2.472018016399738e-09	5.495718879698287e-09	0.6735755357686981
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.975574887202507e-09	4.243157819546721e-09	0.6792457551836587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	-2.921716458533199e-09	5.918434905438101e-09	0.6892281463300842
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-2.5563943008537122e-09	4.796514565696278e-09	0.702972532806664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.820044150692006e-09	4.693725286366794e-09	0.7260172296405369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-3.352864462119301e-09	5.345783387676342e-09	0.734735261497827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-3.3321325594580333e-09	4.860835562783753e-09	0.7534877020964923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-5.0008785452328785e-09	5.754701123419257e-09	0.8075784908912575
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-4.9537099913794374e-09	5.4818203361871886e-09	0.8169125402804335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-4.726673281972193e-09	4.7293190146503386e-09	0.8412093420236084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-5.730651032262075e-09	4.734251920337956e-09	0.8869499370972611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-6.416459390979861e-09	4.545859653094624e-09	0.9209506850956156
