Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.B_cell	1.00790554489155e-09	6.609472965366755e-10	0.06363692345803254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.348891890337478e-09	9.049779579092457e-10	0.06804317924784856
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	1.2481699461933204e-09	8.587303072523857e-10	0.07304161029905341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.5943008889212975e-09	1.0989470458822787e-09	0.073424304753964
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	2.055565533668438e-09	1.4459772709994276e-09	0.07757479365956851
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	8.34052353874134e-10	5.869251594084448e-10	0.0776505286391442
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.4845019547304145e-09	1.0595813260966603e-09	0.08060301260315988
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	2.2747610876595138e-09	1.752984700729808e-09	0.09720376805908842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.063726804810921e-10	5.646887291983612e-10	0.10548433527099671
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_T_cell	2.1452354061951937e-09	1.7422104912732647e-09	0.10909980142664405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_natural_killer_cell	2.8816904848243236e-09	2.411171332298627e-09	0.1160159105361343
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	8.461921660439598e-10	7.104446177736675e-10	0.11681225312083182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_B_cell	6.539127361422013e-10	5.518090434317802e-10	0.11800190961421891
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.unknown_cell_type	1.215351326255127e-09	1.0263232104168124e-09	0.11817092662688411
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.stromal_cell	9.158173411929745e-10	7.820175632341793e-10	0.12078017260151719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.T_cell	3.6960586146685056e-09	3.163012738429138e-09	0.12129758440803706
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.207635304513118e-10	7.074871530561247e-10	0.12300183632501382
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	9.636837786643438e-10	8.444094411536075e-10	0.12688258084834947
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.naive_B_cell	1.817735875571959e-09	1.600613133101262e-09	0.12805159318369158
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	7.426988895030216e-10	6.71943045995536e-10	0.13451473136224784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	6.126697428250244e-10	5.545664283520899e-10	0.13462908836229032
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	1.241904145435242e-09	1.1445935339606908e-09	0.13895692697990114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	1.6712258394878597e-09	1.5491284589252508e-09	0.14033469734273357
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	6.091012476717873e-10	5.691717738889683e-10	0.14227507817557306
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	3.2521944216825953e-09	3.119235330532644e-09	0.14856087782740884
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.unknown_cell_type	1.2542086405967818e-09	1.2094673347093004e-09	0.1498696597750716
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.223997594760974e-10	8.267748400936387e-10	0.15993908889097558
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	2.0264735998896978e-09	2.0542627661333707e-09	0.1619506668585458
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	1.188876717545918e-09	1.206289350686277e-09	0.16217327882508908
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	6.882268898790678e-10	7.020195366649905e-10	0.16345597487947428
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	7.033497690787058e-10	7.220945888694582e-10	0.165018079567459
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.828947745633252e-10	9.095447352672893e-10	0.16584892807408397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.endothelial_cell	8.590899108052061e-10	8.919489171581499e-10	0.1677335074141117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	2.200217913929154e-09	2.3310708519690354e-09	0.1726191307283505
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.late_pro-B_cell	5.495563887529771e-10	5.839512161176221e-10	0.17332685197376363
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	1.042444112887818e-09	1.122400874180526e-09	0.17650602868702903
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	7.761899200959174e-10	8.424066133451378e-10	0.17842190893175275
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	8.377709384667548e-10	9.290675905177765e-10	0.18359934986298987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	1.6769369249829612e-09	1.9184768023184483e-09	0.19103241646460212
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.2678330709088213e-09	1.4567853137309294e-09	0.19206958728361184
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	8.646983230019736e-10	1.015398585988273e-09	0.19722220162936954
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.monocyte	1.7316880553444928e-09	2.2180602021382674e-09	0.2174830545189208
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.leukocyte	1.1723129249752085e-09	1.5594470891455157e-09	0.2261009825023807
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	6.346448421092197e-10	8.764151448514108e-10	0.23449074265539804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	6.986793711737878e-10	9.684895656691534e-10	0.23532823077752446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	1.0221924960613499e-09	1.4618708847498264e-09	0.24220233227116722
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.pre-natural_killer_cell	7.030825318223552e-10	1.0229871940882561e-09	0.24595195095842254
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.macrophage	5.04119585631211e-10	7.338310971112193e-10	0.24605097269144977
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	8.335008051787875e-10	1.224440547551256e-09	0.24802443353275128
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	8.580365785330266e-10	1.2767772094401292e-09	0.2507813041335022
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	6.135205612445749e-10	9.54680655782757e-10	0.2602273024942223
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	7.451486396269541e-10	1.1947066923873171e-09	0.26640954175191933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.hematopoietic_precursor_cell	4.430844483058665e-10	7.607365585186757e-10	0.28013470905864657
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	3.675180554811016e-10	6.34964328933501e-10	0.281361692592623
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	5.697705624016126e-10	1.0066129674458864e-09	0.2856875631317023
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.classical_monocyte	9.54915095142472e-10	1.709311467391215e-09	0.2881986585240983
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	4.169669318914218e-10	7.529564143445459e-10	0.28986710455654313
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	5.227556764426946e-10	9.98421138168938e-10	0.30028453339704936
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.9807214654444875e-10	5.936597585323864e-10	0.30780120753635987
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.leukocyte	3.511861162203426e-10	7.03869497837542e-10	0.3089120934715446
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.mesenchymal_cell	3.8516956227935323e-10	7.748221815137224e-10	0.3095567846937314
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.T_cell	3.013046638868617e-10	6.844448190127878e-10	0.3298897524768315
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	3.1710956728180727e-10	7.622279365216672e-10	0.33869408361091535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.515808204716168e-10	1.1254018780467341e-09	0.3441136803427125
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.epidermal_cell	2.39489323408459e-10	6.696580200412543e-10	0.3603103772886095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_A_cell	2.797559587038766e-10	7.946078706903192e-10	0.3623936543943769
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	2.7991160939666656e-10	9.047813910169798e-10	0.3785203003632189
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	2.2818303536781892e-10	7.478465121413109e-10	0.3801373248473715
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_D_cell	2.5001579783262713e-10	8.196252911505351e-10	0.3801690987017182
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.8731767859681833e-10	6.300267605376457e-10	0.3831122446026013
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	1.5614150027066014e-10	6.089063552515766e-10	0.3988096386690487
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.854378314287572e-10	7.323111854139086e-10	0.4000480546346089
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.3391682685511983e-10	5.691523771951246e-10	0.406991170787107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endothelial_cell	1.9272890438342332e-10	8.493573020844835e-10	0.41024629584148786
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.endothelial_cell	1.5313585704308963e-10	6.982906996061968e-10	0.41320778684178766
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.leukocyte	1.711798974387072e-10	1.2096214556967102e-09	0.443731451950764
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.9882591985681888e-10	1.6163494709116594e-09	0.45104989057116107
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.common_lymphoid_progenitor	-8.939315171790252e-12	5.895307957888633e-10	0.5060491057373935
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.9329804012994584e-11	4.788793863285457e-10	0.5160987980806564
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	-5.0261173965724235e-11	6.534009511629332e-10	0.530657363965798
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.5580588964227716e-11	6.964011752727517e-10	0.5318062777851551
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-7.435670083233572e-11	7.531807939256838e-10	0.5393211250445642
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	-1.400657570859467e-10	9.081167663379364e-10	0.5612888046455268
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	-2.068922226625142e-10	8.269845955000128e-10	0.598774622999802
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.mature_natural_killer_cell	-2.8881210816239935e-10	7.014874081934362e-10	0.6597254277718996
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-3.0021748790352445e-10	7.26502409770069e-10	0.660283413899803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.leukocyte	-3.5194067330638914e-10	7.491407807298705e-10	0.6807483409703433
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-7.723700700221881e-10	1.4790648894195197e-09	0.6992350182345567
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-3.971620819279076e-10	7.467110164685464e-10	0.7025961065507984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	-5.295943415418276e-10	7.778881528273654e-10	0.7520042645345117
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	-1.0116898650093688e-09	1.3103743158004685e-09	0.7799610672588655
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.367206830642985e-10	9.395836613198923e-10	0.7835071386013921
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-7.641131706352834e-10	9.578535054483802e-10	0.7874878268336933
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	-8.440008185115002e-10	9.634505281323766e-10	0.809490105357843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.macrophage	-6.114816304233591e-10	6.83579954832486e-10	0.8144803585526992
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	-1.1720110017266732e-09	1.252907597116486e-09	0.8252173788194981
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.endothelial_cell	-1.289644851883784e-09	1.3476210260944649e-09	0.830711040849478
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	-6.855537664068844e-10	6.869457342756608e-10	0.8408539406036557
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	-1.168963610455196e-09	1.1483882119716209e-09	0.8456412425089652
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.stem_cell_of_epidermis	-1.1363444604702264e-09	9.307425255304529e-10	0.8889382430814905
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	-1.3162658502674241e-09	6.546814891418355e-10	0.9778131706580732
