Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.351275579119721e-10	4.091926230057691e-09	0.5131718649666323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-3.181461522754793e-10	3.781964628084535e-09	0.5335202543872251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-4.145117970884832e-10	4.255793530584418e-09	0.5387953950641837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	-5.254046997344169e-10	4.614590946366536e-09	0.5453245282198229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-6.696461900319765e-10	4.947280310156627e-09	0.5538349636966333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.3704194593301206e-09	6.187468368955042e-09	0.5876418393430117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.385014608573479e-09	6.055645765996354e-09	0.590454627412004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-9.41820101459494e-10	4.055177729472996e-09	0.5918285634336532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-9.271685756948143e-10	3.907677283494051e-09	0.593775736038018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-8.377308291340501e-10	3.4467830019079985e-09	0.5960155689847091
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-2.3006179029239896e-09	6.6512253449564095e-09	0.6352887524560645
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-1.3664191635940575e-09	3.574059671388682e-09	0.6488863986418414
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-2.5170116928329634e-09	6.376233529146367e-09	0.6534859249726556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.9790475787239954e-09	4.520275334222558e-09	0.6692400610455621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-2.9523882333636408e-09	6.475680634279574e-09	0.675776019876899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.453208252402974e-09	5.2025831885649955e-09	0.6813711959706151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.8182977728977713e-09	3.761694796067399e-09	0.6855841717326155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.0796801342711715e-09	3.757161982374833e-09	0.7100477477730793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-4.542803586350364e-09	6.998372588663722e-09	0.7418705144612485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.5454535179996644e-09	3.598536019363987e-09	0.7603280086560589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	-3.7034358232222967e-09	5.166438824042448e-09	0.7632591559343073
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-2.870159875752252e-09	3.9006371215133214e-09	0.7690793352045778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.3141033109210124e-09	3.0376451099886863e-09	0.7769127923105628
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-3.7069452254319546e-09	4.420688937620905e-09	0.7991375696628468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-3.112083125893568e-09	3.686525460145528e-09	0.8007149841367149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-3.843761944490475e-09	4.438565412420344e-09	0.8067527135466079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-4.278648077027856e-09	4.377563833994587e-09	0.8358153898998136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-5.121923265887492e-09	5.195816865055671e-09	0.8378790299067844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-4.194164146458962e-09	4.11673626382453e-09	0.8458529542067384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-3.837446849965247e-09	3.7026452561444733e-09	0.8499938084333378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.67736279776154e-09	4.31760267576161e-09	0.8606676920241347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.778381054823772e-09	3.438051291657014e-09	0.864113599987979
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.825035924596688e-09	3.323502500469069e-09	0.8751143569988394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-5.496519749582219e-09	4.60975364537633e-09	0.8834413821267326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.616554019024031e-09	4.66267583480079e-09	0.8858167606944978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-6.180272243536963e-09	4.989088438223586e-09	0.8922823978319474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-5.532669976105966e-09	4.123023179534791e-09	0.9101852059711962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	-7.692371752687737e-09	5.422590198839157e-09	0.9219890817859293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.831071962980423e-09	3.207039965820121e-09	0.9340172180000063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-4.756662020752758e-09	3.076847352471456e-09	0.9389420649827425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.0066043751414671e-08	6.496417725487485e-09	0.9393663391315521
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	-6.2409529255487e-09	3.926873122771588e-09	0.9440028983832915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-6.866686722080408e-09	4.106588441028566e-09	0.9527491425239045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-8.781167004754905e-09	5.22136761350443e-09	0.9536937884839441
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-7.115740439648692e-09	4.216170844212638e-09	0.9542680645233758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-6.913957163031374e-09	3.6855110985392916e-09	0.9696712114105296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-8.64020972513701e-09	3.876860609420395e-09	0.9870817799392887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.1802574385038946e-08	4.129873395436621e-09	0.9978674157339433
