Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	4.4971247323270825e-09	8.4073332461624e-09	0.2963577694900723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	5.827560439911519e-09	1.0937909587627027e-08	0.297091010474551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	4.984150184442322e-09	1.049077875993645e-08	0.3173584880246135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.4002875836088964e-09	7.634385725150122e-09	0.3280185653814192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	3.886233499502467e-09	8.920629440321166e-09	0.33154691862471963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.5477331061512396e-09	8.986314204523096e-09	0.3464978650859999
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	4.06439160889466e-09	1.1032884712138839e-08	0.3562916585660607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	3.148864428811903e-09	9.190532365962994e-09	0.3659420038650063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	2.96318564355508e-09	9.915150414724308e-09	0.38252559702566225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.7470043889659693e-09	9.497417328447724e-09	0.38620001398727255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.3505743206263485e-09	8.366933671908616e-09	0.3893796779320202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	3.1094613242932897e-09	1.3345688313204758e-08	0.40788314818489296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.5954225552139486e-09	1.2188747688655211e-08	0.41568846107130897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.4290667019134024e-09	8.498108223315555e-09	0.43322755511953914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	2.1118265238694892e-09	1.2947254613664683e-08	0.43521591854658204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	8.979896400119758e-10	6.482055123236717e-09	0.4449089189193276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	1.7713815488254352e-09	1.2956129460998537e-08	0.4456254643979946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	9.828196778750784e-10	7.497093087658514e-09	0.44785069762378577
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	9.55080473159436e-10	9.449438494530897e-09	0.45974636578036326
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.13074193119839e-09	1.295835587755967e-08	0.46523255293063975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	6.119132613149855e-10	8.09860502644551e-09	0.4698854318846399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	5.822465568148662e-10	9.508559963708655e-09	0.47558645151582024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.676026213366108e-10	6.0998773035270425e-09	0.4759727119248055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.3907410423678337e-10	8.962202294705896e-09	0.4893591491549811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.7272635640765448e-10	6.581426503546904e-09	0.4895311545360006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.2690195411592384e-10	1.3023576766912258e-08	0.4899872884366193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	-8.620820453575878e-11	7.53853427452483e-09	0.504562073589775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-2.443184821331801e-10	7.987543286459823e-09	0.5122007196109007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-5.440171586611171e-10	1.0009826824239688e-08	0.521671169204185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-6.2427530431775e-10	6.348330167350225e-09	0.539167623125429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-1.945424877471873e-09	1.6175731176583323e-08	0.547864623767194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.1440846933935548e-09	7.873740440676062e-09	0.5577645070953381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3341979829340722e-09	8.672795210900821e-09	0.561130924269651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-1.7422299678326224e-09	8.635888530919902e-09	0.579941173555639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	-1.2483884246655756e-09	5.842494333549022e-09	0.5845993086046302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	-1.9668291388313686e-09	8.298717542822784e-09	0.5936731511327563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-2.8502612845128012e-09	1.0786290933513437e-08	0.604205782437748
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-2.2433053559280113e-09	7.148918742700611e-09	0.6231621813618451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	-4.237370227701143e-09	1.0345755532531854e-08	0.6589413930308409
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-3.8150330619164974e-09	8.845896982046667e-09	0.6668665612738086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	-4.306376609480178e-09	9.678917295054349e-09	0.6718124374540781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	-6.128250985912519e-09	1.3201667971080068e-08	0.6787487655297241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	-4.376547284085272e-09	8.954691162270695e-09	0.6874883558472269
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-7.086323131349751e-09	1.3767089101946628e-08	0.6966288765569723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-6.579347862471623e-09	1.1784716681562693e-08	0.7116785051119043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-5.030559721126176e-09	8.97023744557176e-09	0.7125349781208778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-4.998747505202839e-09	8.206739221133619e-09	0.7287718356554072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-6.444699663982336e-09	9.806811609184478e-09	0.7444627930442833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-5.4259391016402674e-09	7.305937608749867e-09	0.7711608437338651
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	-8.366202113898916e-09	1.1023052800155292e-08	0.7760657180425364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-8.389337495167513e-09	1.0681195238737213e-08	0.7838994247915931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-5.901441384368094e-09	7.477289994302308e-09	0.785016667394962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-6.826937579200849e-09	8.262713105620603e-09	0.7956644233192585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	-7.65078055973356e-09	9.153336053383306e-09	0.7983792656690883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	-5.364497416694815e-09	6.301107562740596e-09	0.8027147020930636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-1.0189349707390852e-08	1.176084942196035e-08	0.8068587460359743
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-6.579666631571635e-09	7.52582644422477e-09	0.8090166387905156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-8.280810838025414e-09	9.135991622860382e-09	0.8176364087248778
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-7.2572281095734335e-09	7.56699635867022e-09	0.8312365583435162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	-1.15786882514073e-08	1.0986367858851301e-08	0.8540388819464252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.249217216747041e-09	6.7100633123231255e-09	0.8600068344315024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-8.329558319712474e-09	7.699387444852146e-09	0.8603397151320864
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-8.866139861185109e-09	8.009284480896322e-09	0.865849309491461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	-1.1236267282081377e-08	9.76559225558095e-09	0.8750510952856496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-7.31636266474807e-09	6.091807951227792e-09	0.8851276250157598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-8.37061903060481e-09	6.606024231829636e-09	0.8974436343526038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.3608485154644128e-08	1.0479267065384682e-08	0.9029611658049761
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.1164420585300221e-08	8.362277472402566e-09	0.9090770931764331
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-7.318550259295221e-09	5.27154719792353e-09	0.9174789131553875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-1.4034639271475461e-08	9.994005289892748e-09	0.9198860912489826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-9.575969436716907e-09	5.914642148945161e-09	0.9472793476548789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.8197542422907382e-08	1.1010059829038534e-08	0.9508152811388907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-1.1632028963101464e-08	6.9195646792864225e-09	0.9536219214647285
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.2234019820354475e-08	7.230941712065136e-09	0.9546673410379608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	-1.4739153685080211e-08	7.987558066179533e-09	0.9675004307769179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	-1.669105473484915e-08	7.451556421316534e-09	0.9874526581049604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-2.7617870216182688e-08	1.2138440042941378e-08	0.9885542462819191
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.898821748257871e-08	8.047075706753561e-09	0.9908537097312182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	-1.798032236316283e-08	5.65609183356547e-09	0.9992609021370046
