Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	5.164345537815541e-09	3.43115101624898e-09	0.06614468413498689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	5.125924055522896e-09	3.424134225522992e-09	0.06719681444836954
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	3.93927768736668e-09	2.6630810533079683e-09	0.06954101720194018
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.41440027094167e-09	3.1939040942899648e-09	0.08346543265754541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.615354672694988e-09	2.6188955747945428e-09	0.08371817639132095
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	5.234125204481796e-09	4.206488365610052e-09	0.10669494713001282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	4.42497921435548e-09	3.5735937479448055e-09	0.1078128940744244
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	4.015580053102096e-09	3.3141754084261477e-09	0.11282553770307119
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.3578210366695396e-09	2.7873999166529578e-09	0.11417062735889832
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	4.136301262755345e-09	3.5091240647755435e-09	0.11925333792145049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	3.3111888884227666e-09	2.820290830086631e-09	0.1201856221116005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.020874917055563e-09	2.6099610285435093e-09	0.12354619273543149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	3.188996660078478e-09	2.7651371124157946e-09	0.12439630395497675
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	3.521391544854343e-09	3.1884999468329396e-09	0.13470900063575747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.9165194827733157e-09	2.6697896315108453e-09	0.13732526418299035
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.2054239437080915e-09	2.9735415451081073e-09	0.14052091840295478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	2.8498358647524656e-09	2.670173806346311e-09	0.14292162928405638
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	4.11178212490656e-09	3.880963116029067e-09	0.1446918290724829
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.9481637568345486e-09	2.8850751279986896e-09	0.1534218698695507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.483547393406536e-09	2.495110579780648e-09	0.15977922651749005
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.9069130629527844e-09	2.9604134340718664e-09	0.16306764183992167
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	3.72270820191645e-09	3.884204001115485e-09	0.16892489692860635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	2.7786096129230564e-09	2.9124739898353768e-09	0.17003231220807302
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.48173110460804e-09	2.796728562855406e-09	0.18744004957853816
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	2.7611903109075507e-09	3.1751178623768304e-09	0.1922502372138289
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	2.635738813526985e-09	3.0453271970398103e-09	0.1933814761389553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	2.8389987257732722e-09	3.444516392289571e-09	0.20491062849900327
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.9898354952393468e-09	3.6401815189211905e-09	0.20572562593142363
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	3.3856226287788586e-09	4.229392066194332e-09	0.21171097342669032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	2.4861077724956544e-09	3.140667154942755e-09	0.21430109147376886
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.2246035421585696e-09	2.8897647190861297e-09	0.22070283758956621
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.0146711032268783e-09	3.178782233043263e-09	0.2631098936758356
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.0882044058946723e-09	3.3311194741953297e-09	0.2653697136634722
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.5860528097010694e-09	2.688327022250312e-09	0.2776028229674754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.6503186720626057e-09	2.882455192873211e-09	0.28347835874965255
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.8335470599707915e-09	3.3724244688712183e-09	0.2933280605223233
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.4809461177170556e-09	2.8684992895724404e-09	0.30282975948668933
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	2.062395762999859e-09	4.119637761424424e-09	0.3083173521363197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.319152036708472e-09	2.7715704238079086e-09	0.31705203168094775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.3358366917302591e-09	2.8439598354806237e-09	0.3192810713113796
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.3723627929064302e-09	2.9968067435421678e-09	0.3234971612525575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.1871161601748651e-09	2.7812945544258967e-09	0.33475469281266856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1643641513516164e-09	2.819413906997465e-09	0.3398102961733992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	1.5870357268065883e-09	4.0305479966753755e-09	0.3468821285828531
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	8.824681939089645e-10	2.9195226668623116e-09	0.38122520154186
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.0249316430355286e-09	3.795699068340642e-09	0.3935707127364553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	7.095502735456014e-10	2.7655044873766636e-09	0.39875469998490903
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	7.788851911842262e-10	3.5890193248881415e-09	0.4140967899901883
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	7.609943648537944e-10	3.916505745538889e-09	0.42296876371128334
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	5.113518295960002e-10	2.9319572593313887e-09	0.43077308011781007
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	3.973216010984258e-10	2.5550197127501864e-09	0.438211103227162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	5.066440910821331e-10	4.172488451064427e-09	0.45167723840804597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.876441116412546e-10	3.20210205658498e-09	0.4518220480263737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.9070800251435443e-10	3.131256307829123e-09	0.4757175815964753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	8.129370875246209e-11	3.0446597539122264e-09	0.48934933716275514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.2326873083582884e-11	2.941049624881739e-09	0.4983279110905638
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-1.7700907206781777e-10	2.679605334685851e-09	0.5263341313981165
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.1337907576789746e-10	2.886802185883969e-09	0.5294611404124343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.233597783375871e-10	2.5516843226411813e-09	0.53487656959581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-2.661573587273802e-10	2.784989412782297e-09	0.5380683719720764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-3.683023943794205e-10	3.488421976189476e-09	0.5420416119999737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-3.244373090662705e-10	3.0474508671614323e-09	0.5423920454488541
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-3.9173120198970993e-10	3.293165868728148e-09	0.5473436129326269
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.470321223679786e-10	2.917254245360974e-09	0.5473458737074999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-4.4262692454480406e-10	3.4995013938059903e-09	0.5503251397932679
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-5.014943350130708e-10	3.193269331325186e-09	0.5623962157452138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-5.838235663053093e-10	3.0484280719450576e-09	0.5759394316297538
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-7.892112615164651e-10	3.07037271671823e-09	0.6014263868784478
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-8.818455927380719e-10	2.8334169588143628e-09	0.6221872763189294
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-9.084075315236956e-10	2.813833290176874e-09	0.6265903902930586
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.1124261859392707e-09	3.3261843713537928e-09	0.630978157842981
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.3660444393619566e-09	3.836714198632219e-09	0.6390967169277053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-1.2491460157371156e-09	3.0808749043047094e-09	0.6574272482827079
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.5354323389169838e-09	3.743839264687123e-09	0.6591419186347689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-1.44997448846684e-09	3.520359676464548e-09	0.6597872200811263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-1.2534949704909559e-09	2.9892660026254063e-09	0.6625132531390712
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.2883069590861662e-09	2.9918971151290328e-09	0.6666199007147012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.6922920099008146e-09	2.8461946127937915e-09	0.7239380638295265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.7917521308694406e-09	2.939427434837685e-09	0.7289227497628143
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-1.6462146496488958e-09	2.694191098397535e-09	0.7294080592297527
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.6153443402519057e-09	2.636592907297832e-09	0.7299505819425247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.7558534919885444e-09	2.5070252307716353e-09	0.7581528917006057
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.3846228528693597e-09	3.1873089749603192e-09	0.7728187184783615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-2.5704555314185076e-09	3.3182433207006772e-09	0.780724819373138
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-2.0297600968191107e-09	2.6167834356026844e-09	0.7810280361645019
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.509213638833698e-09	3.007901486231888e-09	0.7979179353640551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-3.4276567624806135e-09	3.99720709876925e-09	0.8044192633829268
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-2.4983907733853475e-09	2.8784526813734628e-09	0.8072927390451707
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-3.390064390020103e-09	3.890294542762914e-09	0.808236437229156
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-3.361400300211385e-09	3.5339117970183886e-09	0.8292445062316741
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-3.0608168054587506e-09	2.8505932927858047e-09	0.8585320186196452
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-3.2369185124690156e-09	2.740172374794485e-09	0.8812548023460194
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.881034176600866e-09	2.895498014688478e-09	0.9099372056380821
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-4.104172885724494e-09	2.9029272942958373e-09	0.9212904054298743
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-4.749007484502742e-09	3.1062380798964407e-09	0.936850595839732
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.474848949920179e-09	2.676265233328705e-09	0.9527427562439286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-4.785805612681268e-09	2.7628557788109787e-09	0.9583805963441554
