Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.7776348806973608e-09	1.5803415088574411e-09	0.13032794604304304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.499685223812222e-09	2.284548808354148e-09	0.13694016954684518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	5.294129368620261e-09	4.874285772690697e-09	0.13870977131772616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	1.8390316905150185e-09	1.745124101864631e-09	0.14598463426876757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	2.5240377188061196e-09	2.5413615206711555e-09	0.16031032745415724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.monocyte	1.9250966100147522e-09	1.9484004170417182e-09	0.161566647210718
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	2.1002615267212355e-09	2.1372544168697592e-09	0.1628796732778483
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.996225905691848e-09	4.2188721176778185e-09	0.17176178175314072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.3575351658487402e-09	2.498021509133787e-09	0.17264590855575063
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	3.3825268460459143e-09	3.69210535694112e-09	0.17979379178797056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.1281944798156056e-09	3.8672906630822865e-09	0.20929056914552974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	1.4693166071967034e-09	1.8231670597711323e-09	0.21014610062877714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	1.6437496435361517e-09	2.1428997271390515e-09	0.22152056609531162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	1.1632554586777289e-09	1.6430523467221861e-09	0.23947746712526097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.8542751895340529e-09	2.6572526654958024e-09	0.24264592828223358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.5231988371016266e-09	2.227559118763734e-09	0.24705159636595453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	1.3287166622065843e-09	1.957898415550802e-09	0.24868162310684216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.444180152903356e-09	2.1693566894269346e-09	0.25279563052261095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.3963839260314954e-09	2.2986358995127697e-09	0.27176496612375267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	9.20817920716772e-10	1.5873277543519033e-09	0.28092166101207056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.1019460784292002e-09	1.9702517350776304e-09	0.28798121932570875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	9.66061208647159e-10	1.7404759749561614e-09	0.28942826197759985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	2.1491706866923114e-09	3.950816371290947e-09	0.2932271304426849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.0439923149658005e-09	1.9262579991874627e-09	0.29391631988227446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.032694060025985e-09	2.0390636656418077e-09	0.30626862396080407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.3353420987925106e-09	2.7141948598267655e-09	0.3113651117211408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	6.531448514551426e-10	1.4113922778879375e-09	0.3217659271365224
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.4526148526949543e-09	3.139028638136304e-09	0.32176843575756764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.981492195976592e-10	1.9675925385428903e-09	0.3240256077718321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	7.026222292946399e-10	1.636640048542899e-09	0.33384964490674407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	1.1029727700513246e-09	3.0541997174379636e-09	0.3589999558221907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.704926267868814e-10	1.389677079473718e-09	0.36746964640189217
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	8.429338783496528e-10	2.628203668793124e-09	0.3742089304858087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	6.103744345584941e-10	2.1268047638392168e-09	0.38705949618287855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	4.236246090511958e-10	1.5435604161918166e-09	0.3918707922340671
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	6.006470803869331e-10	2.569052311366025e-09	0.4075697243713189
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	8.057953518076731e-10	3.4563172789719537e-09	0.40782752234282926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.7085877120504266e-10	1.696305701118016e-09	0.4134701842252935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.922617926894163e-10	1.9001612356494716e-09	0.4182251540611937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	4.1741369092276765e-10	2.1552013238526676e-09	0.4232142622683317
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.6105990973433904e-10	1.9953290923810756e-09	0.4479527137132153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.1578557100112558e-10	1.9153423223352935e-09	0.45514941469651915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.7479634269452912e-10	1.6498135135546619e-09	0.45781134792702305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	2.2863613237307814e-10	2.460245222636362e-09	0.46297869106724343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	2.2158321795581742e-10	2.609725698140917e-09	0.46616777939578036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.7942065947487507e-10	2.1897461133675756e-09	0.46734850890223517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.149300805491007e-10	1.8068407609962359e-09	0.474641058836315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	8.203481999228365e-11	1.7354784242683937e-09	0.48114930484070395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	5.71226609173477e-11	1.913851965396417e-09	0.4880945538299929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	8.60181589153315e-11	2.907459477891673e-09	0.4881988810973082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.763030573822585e-12	1.63810184254932e-09	0.4990835547345138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	-4.516211389031255e-12	2.0996377053540015e-09	0.5008581034129992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.erythrocyte	-2.098372004728276e-11	1.629468473923033e-09	0.5051372959298093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.1391569512790255e-10	2.53037795485643e-09	0.517954013823919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	-1.817115739810966e-10	2.546878399886403e-09	0.5284391176677713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	-2.428092553320165e-10	1.6652367556367668e-09	0.5579645662366931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	-2.714211206373174e-10	1.838781354724793e-09	0.5586744192403612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	-2.8820924757512965e-10	1.92985058261571e-09	0.5593584192047283
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	-3.341826587855147e-10	2.115896453198749e-09	0.5627475834620929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-8.320824262860516e-10	3.3176785215405913e-09	0.5990166375074797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	-6.9884174623743e-10	2.343250160462287e-09	0.6172385075514557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	-5.576607770126229e-10	1.8696921329784426e-09	0.6172489409618213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-7.259840780447147e-10	2.269425239660035e-09	0.6254770865831861
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	-8.864252361788887e-10	2.730835974258702e-09	0.627257515242915
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-8.636261788253724e-10	2.4163778154724915e-09	0.639605786023763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-5.492116244678858e-10	1.3609569697946391e-09	0.6567274781525884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	-6.556628732729446e-10	1.4569952196180329e-09	0.6736484974352519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-6.980786043528214e-10	1.5213458240988643e-09	0.6768311982906081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	-7.701157419357192e-10	1.6586497470492654e-09	0.6787845952564607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	-1.5190149800398903e-09	3.002287317789815e-09	0.6935550263291019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-1.0767827554543067e-09	2.0820754850823235e-09	0.6974805460315986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	-1.5133998692206497e-09	2.695331780241091e-09	0.7127679779221894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-9.943401134241669e-10	1.5786586731138626e-09	0.7356081841738513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	-1.183003684868883e-09	1.86799185323033e-09	0.7367319000234664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	-1.1310084336524981e-09	1.7140525119175793e-09	0.7453232466620033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	-1.3874823899145898e-09	2.0602569787556026e-09	0.7496698351799659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	-2.0051297081508653e-09	2.8716512342142673e-09	0.7574894854293488
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	-2.1534991690830404e-09	3.0523695110825697e-09	0.7597557818280574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.endothelial_cell	-1.686393815939052e-09	2.2572100831883936e-09	0.7725027000776381
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	-1.53079457644877e-09	1.892566220786042e-09	0.7906981272290455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-1.94864551695881e-09	2.3013979806654466e-09	0.8014251006756816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9602504183533683e-09	2.045473236503939e-09	0.8310532946522569
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	-3.307115678082919e-09	3.100033182837437e-09	0.8569689410043839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	-2.4276019551669944e-09	2.1528199465151034e-09	0.8702636211713574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-2.0847450179975475e-09	1.5807485987428752e-09	0.9063876947600695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.T_cell	-2.974823531143038e-09	2.1457617612719534e-09	0.9171832940419032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.499528525200352e-09	1.7507269323858132e-09	0.9233121767134007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	-3.0859110924489735e-09	2.153227544692965e-09	0.9240933774128519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.230345694299722e-09	1.474303355491608e-09	0.9348364526563547
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	-3.8167341237566164e-09	2.2334174926321186e-09	0.9562672108522551
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-2.725213388260542e-09	1.5210103958557333e-09	0.9634104870117977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	-4.392246292478161e-09	2.3464533498879734e-09	0.9693874291318993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	-5.248610107985128e-09	2.6969347718385186e-09	0.9741809812693079
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	-3.9454482957221814e-09	2.0122540727417883e-09	0.9750436158346282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.3857203652197555e-09	1.7227833460605814e-09	0.975308029974862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	-4.963423528611308e-09	2.3059693263010292e-09	0.9843180091475556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	-5.7297231190318535e-09	2.3446412180836363e-09	0.9927323052734723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-3.9619176601165475e-09	1.567989741829442e-09	0.9942438246249182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	-5.286822663977572e-09	1.9036840501572225e-09	0.9972581355724393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	-6.411992380932499e-09	1.865290006420852e-09	0.9997064783338633
