Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	-4.010768761281283e-10	3.920127494357049e-09	0.5407455648368078
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	-5.183347668149389e-10	3.854737698203351e-09	0.5534833225155094
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_stellate_cell	-8.345735209639143e-10	4.014896283167779e-09	0.5823344742314762
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_PP_cell	-1.0495599051509505e-09	3.990993459317094e-09	0.6037178183007743
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	-1.0220620445841105e-09	3.6811276501948645e-09	0.6093591591650541
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.leukocyte	-1.434852256804708e-09	5.095114082961718e-09	0.6108800071051507
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.endothelial_cell	-1.1322559958917946e-09	3.541913540721697e-09	0.6253920852425897
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.myofibroblast_cell	-1.1564551347025732e-09	3.5287378147036384e-09	0.6284401505405374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-1.7496536192244713e-09	4.6523586317510865e-09	0.6465708561456588
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.9061709002622e-09	4.568673017670632e-09	0.6617435839337397
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.B_cell	-2.330983705596048e-09	5.53639216537471e-09	0.6631331822663417
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	-1.941146638271553e-09	4.545308020060551e-09	0.6653343816754328
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-2.2091433446924513e-09	4.392830912839501e-09	0.6924818033938873
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.unknown_cell_type	-2.4779508718478483e-09	4.619024141946819e-09	0.7041818457023984
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	-2.5578511825415163e-09	3.930659297715534e-09	0.7423939770259044
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.smooth_muscle_cell	-2.9583231784405605e-09	4.485544241720597e-09	0.7452202656248292
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocytopoietic_cell	-3.468902701298647e-09	4.063540305156324e-09	0.8033547225716471
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.Kupffer_cell	-5.9196394895178096e-09	5.387658038838988e-09	0.8640594209210652
