Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	6.637962997891757e-09	1.1148047280113725e-08	0.275775604644725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.6011146530331472e-09	6.05500070147523e-09	0.2760106528789321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	4.045536404885461e-09	7.247502845600998e-09	0.2883548376188202
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	6.027750116448186e-09	1.1126891305274846e-08	0.2940029011313361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.300537282267956e-09	6.8020212246864225e-09	0.3137569916702329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	3.0697015245171924e-09	6.6112724230750606e-09	0.32121165861603984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.0277941305822003e-09	7.4401680948236234e-09	0.34202148099848884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	5.998284953788783e-09	1.6189608386180643e-08	0.3555041819466245
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.634512692888438e-09	1.5615595692913336e-08	0.35911476828394084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.4630982014085436e-09	7.158247462799943e-09	0.3653884173998122
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	3.1172818226858125e-09	9.323922455865456e-09	0.36906467747196803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.52288772543315e-09	7.757817909084035e-09	0.37251264277110785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	2.9307877494488757e-09	9.023643533618848e-09	0.37267006685685344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.1363789701324934e-09	6.87910072181216e-09	0.3780672687295225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	2.5399713091053807e-09	8.598044128252623e-09	0.38383932179556957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.089540383226941e-09	7.194733595042832e-09	0.38574503497623647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.9461083081439727e-09	6.856161828723304e-09	0.3882634068720136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.8943228501827166e-09	6.9635357966165555e-09	0.3927976979480354
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.7022483487559041e-09	6.3135186302448565e-09	0.393726461142508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	2.5821719280911104e-09	9.994181781639524e-09	0.3980616418275731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	1.9485888939019474e-09	8.198017120481208e-09	0.4060606658439012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.006213304615776e-09	9.071921148462338e-09	0.41248962458786387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.1701988284263287e-09	7.026972248577859e-09	0.43387009823795536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	7.743441273011317e-10	5.2667959259985625e-09	0.44155663413718793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	9.632575051104867e-10	1.0719869897570449e-08	0.4642003460436527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	7.023044619132279e-10	8.495158748022573e-09	0.46705651644545465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.792733821338753e-10	6.22154575678906e-09	0.47569502356923066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.114987084131448e-10	5.764177390061428e-09	0.48536532749087535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.6480573300636674e-10	7.788966228430623e-09	0.4915594614895993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	1.3339039682950583e-10	6.436183660569164e-09	0.491732482697949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	1.0776587493018554e-11	1.1834401000373302e-08	0.49963671707633484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-2.8237796564504086e-10	9.60885083701217e-09	0.5117221402311709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-5.575706774542488e-10	8.020937652238022e-09	0.5277099150334503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-6.997981416891321e-10	6.0490132052849555e-09	0.5460500850779904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.3247891050560456e-09	1.0729534839913403e-08	0.5491330313554318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-9.913432755583767e-10	7.154982789747198e-09	0.5550982489741222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-1.5505864843516172e-09	1.0372978787233734e-08	0.5594138335974499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.726085138064492e-09	9.567719802961345e-09	0.5715835323684133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	-1.7730114955731597e-09	7.4393256347413335e-09	0.5941872670261369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.665341512773415e-09	8.779340487982149e-09	0.619280798925121
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.497768507058705e-09	1.3037317742594327e-08	0.634949755139403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.135028544898143e-09	8.97283383798301e-09	0.636602153874873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.3465081949472858e-09	6.691998552074825e-09	0.6370722257134426
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-3.020554205797226e-09	7.879597369685e-09	0.6492656567220682
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-6.2248558920858245e-09	1.5065809609916502e-08	0.6602617711134549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.657873870240599e-09	5.746987759532825e-09	0.678131864112839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-3.912091781513882e-09	7.701287750824364e-09	0.6942659342780033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.964506590961409e-09	6.670704192741079e-09	0.7238496283670421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	-4.794841746416859e-09	7.959727461048939e-09	0.7265419450578141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-5.131216746577762e-09	7.3259433266397245e-09	0.7581666025583333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-7.038383483014867e-09	1.0018728893619762e-08	0.7588233440356937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-7.68750991759359e-09	1.0315195844670822e-08	0.7719429282648873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-8.106243766691572e-09	1.0598990811586435e-08	0.7778084856281504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-6.142486444854189e-09	7.936504554944628e-09	0.7805208910107027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-8.174590343434538e-09	9.87139902273861e-09	0.796195497901912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.8049497601487504e-09	5.693978704790444e-09	0.8006275965196419
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	-7.792435438738426e-09	9.074113099804559e-09	0.8047620118097711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-7.100849542366587e-09	8.139331087384239e-09	0.8085081527009081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-7.027696667336881e-09	8.052467072323253e-09	0.8085971398931797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-7.870655548124884e-09	8.227714611632342e-09	0.8306161343633574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-5.5555697165899794e-09	5.738659011000571e-09	0.833501650669714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.smooth_muscle_cell	-8.906572402174042e-09	7.614688612609181e-09	0.878930447514039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.651523420731798e-09	7.911111943006015e-09	0.8887667683121558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-9.003065347302225e-09	7.106938795555976e-09	0.8973864752034759
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-7.0925067582432065e-09	5.5661093891807706e-09	0.8987091434971559
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-7.857167792494174e-09	6.120668161713304e-09	0.9003784170806803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-1.1665282816646608e-08	8.995284025645744e-09	0.9026537917981239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-9.155135042218582e-09	6.817976938175731e-09	0.910330573897298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.630768065279296e-09	6.2814972321439266e-09	0.9152789331310041
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-1.0016718779770776e-08	7.203590419878229e-09	0.9178141105200652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.0002908603306207e-08	7.1634784969549295e-09	0.918699333013136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-8.428629431753101e-09	6.0273448022185545e-09	0.9190032709017448
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-8.51538722246456e-09	5.520060050652801e-09	0.9385392065351965
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.1552951994787442e-08	7.46514197350327e-09	0.9391390428842299
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.0359952332078504e-08	6.468033958185836e-09	0.94539076767853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-1.1447478956047222e-08	6.594696849621848e-09	0.9587058177628102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-1.3786430880578994e-08	7.131325169072927e-09	0.9733955391134828
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-1.9268248609040456e-08	6.8662115826563805e-09	0.9974938452616483
