Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.218395783442883e-12	1.96679879131275e-08	0.49991443474401076
tabula_muris.ESmu.binary.benchmark190722__Heart.endocardial_cell	-7.054621334713792e-10	2.0392475761309544e-08	0.5137983514026807
tabula_muris.ESmu.binary.benchmark190722__Heart.unknown_cell_type	-9.203559557638129e-10	2.3931483503655805e-08	0.5153387238102194
tabula_muris.ESmu.binary.benchmark190722__Lung.lung_endothelial_cell	-1.4103412576101174e-09	1.964922277397914e-08	0.5286098861492726
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.endothelial_cell	-3.0301373489455255e-09	2.6973472251416698e-08	0.5447221675258194
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_cell	-3.152133928873793e-09	1.7711918637439433e-08	0.5706254852922379
tabula_muris.ESmu.binary.benchmark190722__Heart.smooth_muscle_cell	-4.943785086401071e-09	1.983090679752936e-08	0.5984344646628308
tabula_muris.ESmu.binary.benchmark190722__Kidney.epithelial_cell_of_proximal_tubule	-6.132500824216856e-09	1.8519194664824088e-08	0.6297317461606657
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_ductal_cell	-6.208560604374119e-09	1.8415511446899183e-08	0.6319933980090005
tabula_muris.ESmu.binary.benchmark190722__Bladder.bladder_urothelial_cell	-7.766384524292065e-09	1.8772355721038456e-08	0.660458177461059
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_A_cell	-6.7441166459739505e-09	1.6023249251454423e-08	0.6630843758945131
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.stromal_cell	-6.885982815172596e-09	1.5892863733440497e-08	0.6675925531145246
tabula_muris.ESmu.binary.benchmark190722__Heart.endothelial_cell	-8.564329184091286e-09	1.9437373713534073e-08	0.6702528395943621
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_D_cell	-7.078034952535182e-09	1.458367705157446e-08	0.6862822400895779
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_PP_cell	-8.757055024849129e-09	1.641271078852174e-08	0.7031746666272197
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_acinar_cell	-1.079477286895853e-08	1.9052974961542415e-08	0.7144955500576669
tabula_muris.ESmu.binary.benchmark190722__Kidney.kidney_collecting_duct_epithelial_cell	-1.2375105235166267e-08	2.1717455547098886e-08	0.7156011160971663
tabula_muris.ESmu.binary.benchmark190722__Lung.epithelial_cell_of_lung	-1.0692800495091774e-08	1.8725485668858805e-08	0.7160101005088315
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.large_intestine_goblet_cell	-1.0463895426633485e-08	1.7434972666058728e-08	0.7258025315357679
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.Bergmann_glial_cell	-1.08687610142549e-08	1.7379567411040603e-08	0.7341377820190338
tabula_muris.ESmu.binary.benchmark190722__Limb_Muscle.mesenchymal_stem_cell	-1.2297991040493008e-08	1.7151536163760468e-08	0.7633190604265652
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.301283304419184e-08	1.795734580307733e-08	0.7656673363449625
tabula_muris.ESmu.binary.benchmark190722__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.536284988215923e-08	1.973463210691861e-08	0.7818544673599549
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.epithelial_cell_of_large_intestine	-1.6079300183342714e-08	1.8789463180657932e-08	0.8039351571430879
tabula_muris.ESmu.binary.benchmark190722__Skin.keratinocyte_stem_cell	-1.74252911158655e-08	1.735599746742186e-08	0.8423088832971464
tabula_muris.ESmu.binary.benchmark190722__Tongue.basal_cell_of_epidermis	-2.1763523938335356e-08	1.9911611923564596e-08	0.8628045566225292
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.neuron	-2.1926505730297748e-08	1.934519035025953e-08	0.8714840789688144
tabula_muris.ESmu.binary.benchmark190722__Liver.hepatocyte	-2.3973987119701504e-08	2.0702053204203652e-08	0.876577931448463
tabula_muris.ESmu.binary.benchmark190722__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-2.013034538916309e-08	1.7163171813599645e-08	0.879578086334333
tabula_muris.ESmu.binary.benchmark190722__Trachea.mesenchymal_cell	-1.878590819585783e-08	1.5775046952330143e-08	0.8831461704399577
tabula_muris.ESmu.binary.benchmark190722__Pancreas.type_B_pancreatic_cell	-2.3329378064041218e-08	1.8842367786661645e-08	0.8921668289723809
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.astrocyte	-2.4715440115121245e-08	1.6902095968322856e-08	0.9281664811852091
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.basal_cell	-2.487502908748885e-08	1.6849431906108333e-08	0.9300700070881394
tabula_muris.ESmu.binary.benchmark190722__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.8119262317166186e-08	1.804194885345186e-08	0.9404484254347958
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.brain_pericyte	-2.807907125974648e-08	1.7286149610711653e-08	0.9478513722570117
tabula_muris.ESmu.binary.benchmark190722__Lung.stromal_cell	-2.6779905997583937e-08	1.4727545523981315e-08	0.9654950540102566
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte	-3.261837662008558e-08	1.7745200462187143e-08	0.9669799984666086
tabula_muris.ESmu.binary.benchmark190722__Fat.mesenchymal_stem_cell_of_adipose	-3.3614633027789615e-08	1.7611362481982265e-08	0.9718489587900713
tabula_muris.ESmu.binary.benchmark190722__Pancreas.pancreatic_stellate_cell	-3.790959120284019e-08	1.816172633475072e-08	0.98157102907096
tabula_muris.ESmu.binary.benchmark190722__Liver.endothelial_cell_of_hepatic_sinusoid	-4.18247168644589e-08	1.9596657357181634e-08	0.9835899890554983
tabula_muris.ESmu.binary.benchmark190722__Heart.fibroblast	-3.738112618021315e-08	1.6426015206577723e-08	0.9885688226144568
tabula_muris.ESmu.binary.benchmark190722__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-6.35244298739712e-08	2.0778470533795518e-08	0.9988830120729525
