Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	5.401086270513213e-09	1.0980614972785791e-08	0.3114039759953332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	3.768012799986827e-09	8.372160728722299e-09	0.32633194649676134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	2.6880284040176053e-09	6.690549883255815e-09	0.3439285116664278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.889442854219965e-09	9.954113896379646e-09	0.34799573969447695
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	5.096577001840697e-09	1.333809386022913e-08	0.3511910563229088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.0485701768000033e-09	8.093685023448603e-09	0.35321301878866407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.864279545556842e-09	8.172962030130487e-09	0.3629975200426509
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	5.397549304119074e-09	1.5661747592170653e-08	0.3651852849015538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	3.414809037548356e-09	1.0187688761058886e-08	0.36874096980333504
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.459816979528968e-09	7.512616273669128e-09	0.3716733008358789
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.3113037084958708e-09	7.362740250594688e-09	0.37679129765753505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	3.930150508400639e-09	1.2734184906754583e-08	0.3788015280070629
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	2.2091013592845992e-09	8.07669443300043e-09	0.3922284780126232
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.9493657959300135e-09	7.272432909321404e-09	0.39433093704170585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.0615291413405842e-09	8.594457316061418e-09	0.4052165717105308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.185298137881754e-09	9.845791810624386e-09	0.4121754290410921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	2.751160594856832e-09	1.3312468404968747e-08	0.418137526857266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.8453389056305033e-09	1.0624552616556398e-08	0.43105601455792397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.8541705655842552e-09	1.1847919697330123e-08	0.437820419799958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.1001781075134842e-09	7.60095702666129e-09	0.44245726852812706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	1.284307673477086e-09	1.0395249467770074e-08	0.45083675894112446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.5712215487193422e-09	1.3377209447006365e-08	0.4532497091178129
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.154421575461481e-10	7.143714850642519e-09	0.4601126694492894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.1008462855718878e-10	9.677679308867392e-09	0.4954620871110443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	4.9249228845822153e-11	8.795309947299536e-09	0.4977661393277428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.1138215968801625e-11	9.268070415647648e-09	0.4990901104121049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-9.367919362115192e-11	8.972690228101267e-09	0.5041650732648126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-2.981864670971142e-10	7.28985859560975e-09	0.5163139000516501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	-7.519121712763662e-10	9.444305971938525e-09	0.53172842555359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	-9.517210173247774e-10	1.188234557559714e-08	0.5319193025246002
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-6.786663646507143e-10	7.480524025980515e-09	0.536144225409909
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-7.221965764877091e-10	7.199088441758004e-09	0.5399539791812712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-8.482723955204466e-10	7.932042731094862e-09	0.5425826975978837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-1.3178426468417302e-09	1.1667265097223417e-08	0.5449657534047573
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-7.822811286233243e-10	6.508213932756533e-09	0.5478372646443781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-1.1732590301236616e-09	9.387873360615442e-09	0.5497287318375589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	-1.6557757727317274e-09	1.1986429547083582e-08	0.5549341373345823
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.234638281970979e-09	8.006320767109934e-09	0.5612771115056282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	-1.8689007997950237e-09	1.1491706024105704e-08	0.564595276847423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.3107802828628916e-09	7.703187784448586e-09	0.5675581444465094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.809414447451391e-09	8.479909370730014e-09	0.5844833946435183
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-2.1493860809160443e-09	8.753695808530898e-09	0.5969809895452484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.1541639150505235e-09	8.604143466192291e-09	0.5988468930314694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-1.963785485640735e-09	7.546045667593636e-09	0.6026608052131883
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	-2.239587329013767e-09	8.414022528886021e-09	0.6049470902480829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-1.9165426510535515e-09	6.9388344141842155e-09	0.6088047961313736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-2.580505034102294e-09	8.475831472726085e-09	0.6196091739929295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.6412751145043543e-09	6.727061630874862e-09	0.6527051978032545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	-2.380887777917022e-09	6.055505284713479e-09	0.6529057669426921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-3.5280079859493594e-09	8.684222797763946e-09	0.6577223369835871
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-2.6138225477326363e-09	6.3662870117413005e-09	0.6593069940753578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-2.6006184341078214e-09	6.31751780859259e-09	0.6597027204989464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-4.382332416238188e-09	1.0393117801286736e-08	0.6633623567748816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-4.271256318938018e-09	9.039179062934804e-09	0.6817246688712214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.5083203113996186e-09	7.239708156316247e-09	0.6860178723554602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	-5.115788986417228e-09	1.0268984595853156e-08	0.690820938933809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	-6.0106960519129155e-09	1.1514153483910092e-08	0.6991741449834066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	-4.820017700614561e-09	9.195908060460063e-09	0.6999122307569963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-5.042669014388426e-09	9.617766238419992e-09	0.6999677332160368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	-7.448918879509985e-09	1.346622325627267e-08	0.709921619211241
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-5.907102123606389e-09	1.0587633039930012e-08	0.7115521022886626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	-5.7898753344679445e-09	9.921162612722723e-09	0.7202513640474443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-5.0905550628418975e-09	8.041706777540057e-09	0.7366394585736814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-7.477565367862158e-09	1.0986510429043921e-08	0.7519419026622005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-7.912104084783852e-09	1.1492938559805503e-08	0.7544095398443327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-4.340774219284962e-09	6.297312617468041e-09	0.7546845809788085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-3.975353079207115e-09	5.730358503854408e-09	0.7560759483094359
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.3563446879371855e-09	5.811842621788507e-09	0.7732411584154564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.344444946702557e-09	5.698199506850376e-09	0.7770965530339803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-5.984926007624001e-09	7.738447564260414e-09	0.7803575625658159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-5.54337482390008e-09	6.9387904360870325e-09	0.7878247619004398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-5.734413161671333e-09	6.983069082991036e-09	0.794230430235865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-5.410609710451942e-09	6.4833312502673255e-09	0.7980120755281157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-9.010234290463522e-09	1.0279680652806673e-08	0.8096233515096853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	-7.500655991209588e-09	8.322151092003738e-09	0.8162824282186087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	-1.0206583346697091e-08	8.512472404912093e-09	0.8847389719180967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	-1.0167795900391548e-08	8.118652663828229e-09	0.8947878215119665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.2718517020653702e-08	9.983938357355798e-09	0.8986501793363222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.719835774923789e-08	1.3426376204206071e-08	0.8998923075862035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-9.485422353444946e-09	7.345476498031027e-09	0.901705085211218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-1.1708408237395839e-08	8.736525375234573e-09	0.9099045685720528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-8.872086758325259e-09	6.5460939521674114e-09	0.9123430313476684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-9.557546897395435e-09	6.960915113934797e-09	0.9151285258590042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.5299404882334147e-08	1.1090780208896333e-08	0.9161251427688892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-1.647914478013592e-08	1.1778724228656914e-08	0.9191025407325593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-1.0429855885947174e-08	7.079956510766022e-09	0.9296450448936382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	-8.861011391451797e-09	5.824182553686797e-09	0.9359224097451555
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-1.6742196150213784e-08	1.0420321057618531e-08	0.94593849525757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	-1.9679122590922166e-08	1.2222730169256016e-08	0.946305778212468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-1.2383269919532056e-08	7.320740596592367e-09	0.9546324175598535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.4069433435916759e-08	6.9744820461424605e-09	0.9781664775611654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.6036029102413372e-08	1.0947062036769222e-08	0.9913050258526597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.6887824019234936e-08	6.783652136239459e-09	0.9936036472456635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.unknown_cell_type	-2.55375228010467e-08	1.0085664460431154e-08	0.9943302951518214
