Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.650296329631011e-09	3.914354601435585e-09	0.24918042584539335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	3.2238512025699382e-09	4.821556902272949e-09	0.2518648647064275
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	2.5992855009749377e-09	3.894147992650496e-09	0.2522311834174035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.9510205287712123e-09	2.9840655739548265e-09	0.25661618132639397
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	4.547644026951927e-09	7.029647305042381e-09	0.25884072837544814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.363873367709131e-09	3.714985719437562e-09	0.26228800068161096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	3.2249246424704155e-09	5.4273235511502916e-09	0.2761886226106597
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.903354691983764e-09	4.9637285548042635e-09	0.27930274732047233
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	2.0155992788579647e-09	3.559228102056357e-09	0.28559412772927406
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.096966889589491e-09	3.729912501804282e-09	0.28698896008562225
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	2.132981777636762e-09	3.799817967013856e-09	0.2872836101241413
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	2.042824224282327e-09	3.740594305994107e-09	0.29249072843084656
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	1.7173900658574318e-09	3.150640801137241e-09	0.292845016377029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	1.975871537748652e-09	3.644210062061431e-09	0.2938421782352034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	2.0963988658259983e-09	4.056956514175417e-09	0.30266821881506345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	3.574280350627508e-09	7.0867890909395175e-09	0.3070048350506458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	2.284363272757685e-09	4.786807004259261e-09	0.3166024948781635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.9638321725693617e-09	4.137546850301327e-09	0.31752292074789484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.4176732418026035e-09	5.1490820045133505e-09	0.3193437045143719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.6412690505613692e-09	3.5997086285727144e-09	0.3242147745144589
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.744912924452796e-09	4.0258521224412735e-09	0.3323523019865746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.2506845987836653e-09	3.0820859133558517e-09	0.3424478626508507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	1.6516875975235414e-09	4.14297961865085e-09	0.34506766195882455
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.3184712333116312e-09	3.462687786121494e-09	0.3516887177367542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.endothelial_cell	1.138178851675577e-09	3.366675779066037e-09	0.3676544609371795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.1333218531528419e-09	3.4131407900657576e-09	0.36992702930904153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.1751041657720729e-09	3.763191032269401e-09	0.377420445088526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	2.2636644821995143e-09	7.468353338923686e-09	0.38090649110364394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	1.0491018191174753e-09	3.4757386771821953e-09	0.381388678998023
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	1.2038930135168699e-09	4.20766189520931e-09	0.38739339886503826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	6.92167066621446e-10	2.9350460260561575e-09	0.4067829335215818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	9.449845262638958e-10	4.047176452897274e-09	0.40768957519705923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	6.318616026889378e-10	2.911189178870414e-09	0.4140862969381395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	7.028525300190927e-10	3.243218089793574e-09	0.41421540636861953
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	7.809193483164937e-10	3.859283359208269e-09	0.4198222294177686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	9.48424517116881e-10	4.872327793354819e-09	0.42283139679789966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.677826075744988e-10	4.653001615838022e-09	0.4344688327509412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	7.875466178555968e-10	4.932514633839194e-09	0.43657275255530215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	4.2158745511608423e-10	2.9506979741253784e-09	0.4431935840545339
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.3399880251436654e-09	9.929824679213987e-09	0.44632736815544316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.864287034279717e-10	3.568285358602592e-09	0.45688070647504286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	5.413979707340041e-10	6.296067789811377e-09	0.46573724003546163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	2.7061842652551276e-10	4.209025231238633e-09	0.47436774778736346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.196974556319203e-10	3.5260642978285614e-09	0.48645991618028267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	5.4075153623269776e-11	3.190191430499845e-09	0.4932380759680127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-2.9936211239863823e-11	4.9545208200205764e-09	0.5024104748257957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-1.546243685429087e-10	2.825235495262519e-09	0.5218231071023841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	-2.623898209964566e-10	4.487834650389523e-09	0.5233116399885661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	-3.0382529881321314e-10	2.969389602257228e-09	0.5407483059981604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	-3.905659040319602e-10	3.4369259694314706e-09	0.5452376774948922
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	-4.409579193085065e-10	3.815513275383756e-09	0.5460032312975684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	-6.306662233225258e-10	4.071597186270659e-09	0.5615475821491948
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	-7.616651847190714e-10	3.6712911356464522e-09	0.5821767198313252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-1.1157182805641384e-09	4.529531559996555e-09	0.597283082950064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	-8.152249819763828e-10	3.1214901106408855e-09	0.6030174918307385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	-9.365328444080539e-10	3.2769968477000843e-09	0.61248050625897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-8.460198822902427e-10	2.8540351471439128e-09	0.6165489062527459
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	-1.4447421988132795e-09	4.584147386200494e-09	0.6236801039444584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	-1.0441712749109589e-09	3.3092558449245593e-09	0.6238205655561749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2536866971846749e-09	3.8040209082517815e-09	0.6291371087694698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.3807334660379203e-09	3.804590682451662e-09	0.6416648706918004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	-1.0231193591220916e-09	2.732327380438854e-09	0.6459651397379723
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-1.1336860407721787e-09	2.873154594376831e-09	0.6534231382088355
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-2.087496494943023e-09	4.343039666620954e-09	0.6846185484963193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	-1.3178923362716471e-09	2.7170765168618473e-09	0.686176215490964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	-1.4012580296795307e-09	2.805946536275164e-09	0.6912472154603222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-1.9471688814881364e-09	3.5669103063737353e-09	0.7074319424587436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.0593197273741173e-09	3.751551235176878e-09	0.7084714907505596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-1.744601777130934e-09	2.5400307233201295e-09	0.753909097670806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.0385748949837785e-09	2.8934430099178856e-09	0.7594547975049075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	-4.167169296888884e-09	5.860637823021823e-09	0.7614714057660479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	-3.750646436959267e-09	5.050811792641836e-09	0.7711328758535878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	-2.428818973009644e-09	3.1377789318757084e-09	0.7805513848752081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	-3.935981402752783e-09	4.438595750484999e-09	0.8123966785200287
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-2.4771142124590933e-09	2.7209309072925148e-09	0.8186921390693811
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	-4.032889709505906e-09	4.251246213291303e-09	0.8285973823029364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	-3.2924084683720815e-09	3.352057136970908e-09	0.8370006548788173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-3.4522807159572692e-09	3.390692328217743e-09	0.8456999773370244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	-4.4195572376283595e-09	4.285096438995479e-09	0.8488183696705773
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	-3.520608359182175e-09	3.2249131795817964e-09	0.8625155059853105
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-4.205310358359499e-09	3.4678425222984507e-09	0.887369884509808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-5.0734681420633076e-09	3.97202474182553e-09	0.899251864911714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	-4.104074830382511e-09	2.877942175743837e-09	0.9230723124466724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	-6.304143368859569e-09	4.100820651550848e-09	0.9378886302006775
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	-5.210189777094358e-09	3.1590856838570752e-09	0.9504539804617149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	-4.805757868414266e-09	2.889413558037217e-09	0.9518667476971958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-5.248420394374322e-09	2.900304289527011e-09	0.9648218760014988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	-6.273901888264983e-09	3.336548234014648e-09	0.9699702813662513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-5.5012337309531175e-09	2.825377273116591e-09	0.9742373885744281
