Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	-7.4389089179677935e-09	5.315791976951166e-09	0.919153174088488
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	-6.209724578592595e-09	4.314472977435801e-09	0.9249640653674651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	-6.431068938718672e-09	3.9797260281345114e-09	0.9469482710037179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-7.103165295166501e-09	4.1004942100234974e-09	0.9583872971333313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	-6.334142619997525e-09	3.619596589720408e-09	0.9599372339216279
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Tongue.keratinocyte	-7.053431520066494e-09	3.986711317692469e-09	0.9615727157736391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	-7.704847047190127e-09	4.261350183280523e-09	0.9647027010315737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	-7.282166724138966e-09	3.965403722609811e-09	0.9668525911152532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	-7.3900024626216465e-09	4.018051060781343e-09	0.9670571666574145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Trachea.mesenchymal_cell	-6.416265282732643e-09	3.466277107180122e-09	0.9679190905138706
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-7.55421603993752e-09	3.948074967532266e-09	0.9721510720137396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	-9.146758380468479e-09	4.767628228021231e-09	0.9724770241971897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	-8.40632193713466e-09	4.258561407493169e-09	0.9758080834215088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	-8.173047422247423e-09	4.100822259851027e-09	0.9768707271376875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	-8.36334831768337e-09	4.122772755876352e-09	0.9787491343908039
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.epidermal_cell	-8.44927731001732e-09	3.957006783060163e-09	0.9836305132130057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	-1.0483619068213983e-08	4.1701024828800876e-09	0.9940314029260513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.unknown_cell_type	-1.1665601767048111e-08	4.44154061560102e-09	0.9956863017139785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Bladder.bladder_cell	-1.191115487634485e-08	3.953744706045999e-09	0.9987050113747269
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-1.2505466356917878e-08	4.107500581049558e-09	0.9988348334014475
