Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.4160123910199606e-08	1.859888260366943e-08	0.22322619465123228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.0118244481700457e-08	2.6676240329703893e-08	0.22537555160198036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.3729608738063896e-08	1.830978735973769e-08	0.2266722839616463
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.609385633020326e-08	2.1678243364039294e-08	0.22892350925958338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.2337097340082975e-08	1.683117301587177e-08	0.23178197744209061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.4681102235374639e-08	2.0105848603224657e-08	0.23263683494976933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.2905489709302716e-08	1.8125202301191953e-08	0.23822648320602802
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.644305654046874e-08	2.313388716136111e-08	0.23861092802939354
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.1050943453425039e-08	1.601439208419251e-08	0.24507720620717321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.3984556290359255e-08	2.1940917238084667e-08	0.26194083610685565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.0056976297079693e-08	1.6155343395270623e-08	0.26680097648587175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.0899356413856691e-08	1.7575537684386888e-08	0.2675816396954743
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.1015451205937208e-08	1.8435470081885795e-08	0.275082136173223
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.488167440150286e-09	1.6911716899300768e-08	0.28738477598998813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	1.4305902531933716e-08	2.5919386038548793e-08	0.2904953045395092
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	9.892022371808369e-09	1.8307850377974228e-08	0.2944896028158983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.110359586804836e-08	2.102863851582833e-08	0.2987418335432417
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	9.534839473927453e-09	1.837403624227643e-08	0.3019047621524765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	1.0413341118984807e-08	2.0948218233421154e-08	0.3095595730447284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	1.0742129821427025e-08	2.166710908459809e-08	0.31002464788405726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	7.964329917882638e-09	1.6168000110663574e-08	0.3111482127402153
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.675146748773728e-09	1.7264437313016104e-08	0.3283174459437376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	8.820002919263278e-09	2.0093120702180677e-08	0.3303465825289984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	8.636442313555418e-09	2.010270514037729e-08	0.3337375245302372
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	8.35786137927523e-09	1.9636681605594487e-08	0.3351905830277829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	7.3865976739038515e-09	1.8446295273033173e-08	0.3444169684588295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	8.026375320900099e-09	2.0156150374475384e-08	0.3452377949051146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.0208345409465704e-08	2.5724349651385675e-08	0.3457442382162049
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	6.6213531636180575e-09	1.882827168387009e-08	0.3625425848477002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	6.595588186425936e-09	2.1489581550928213e-08	0.379452029739719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	5.482263663922698e-09	1.7965721443256177e-08	0.38012545203247516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	5.8848577561640296e-09	2.0047384184650053e-08	0.38455188238436605
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	3.99706096729471e-09	1.6857117193906717e-08	0.4062841187165811
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	4.871047965545537e-09	2.1005685776228883e-08	0.40831099573125185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	3.853692600981097e-09	2.1699438364058736e-08	0.429520872430335
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.699370293408617e-09	2.0857044581446108e-08	0.4296097080069146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	3.209074282803562e-09	2.0372637056239732e-08	0.43741797809617816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	2.755224087810768e-09	1.9874346649065744e-08	0.44487040473374145
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.060884807466001e-09	1.691366676911492e-08	0.45150997233178836
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	1.5515150907724482e-09	1.9602455718839472e-08	0.4684570481277813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.788482714325957e-10	1.62228673850751e-08	0.47594339302258065
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.0188452538988641e-09	2.120060504144292e-08	0.4808352616236997
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.178637380067148e-10	1.944563050592502e-08	0.48117629942188495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	8.854159911033312e-10	1.9889415809404313e-08	0.48224617337764164
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	5.670760917620532e-10	1.826575399000645e-08	0.48761648204137675
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	-1.6547207497125264e-11	1.7387517445135912e-08	0.5003796620027875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-1.2304811250354732e-09	1.9651439925704354e-08	0.5249635836127393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-2.4622080093220117e-09	2.3597712061685576e-08	0.5415506143725604
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	-2.2134980483437462e-09	1.9277888283452568e-08	0.5457063263112147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	-3.0537418254965917e-09	2.2113231700910197e-08	0.5549176010509388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	-2.7755568428661377e-09	1.9517812145748396e-08	0.5565414922606632
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	-3.679009601145489e-09	1.8280092639195962e-08	0.5797514661496161
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-3.6835495814640753e-09	1.558173313697313e-08	0.5934395457501453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	-3.669286926881565e-09	1.492149190733716e-08	0.5971225662847572
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	-4.940701766114091e-09	1.663183120111108e-08	0.6167907963233435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-6.973163129642592e-09	2.1831318653677574e-08	0.6252925613672192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	-6.842043838152785e-09	1.88390538961221e-08	0.6417662981222445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	-7.464648109498104e-09	1.838463718374064e-08	0.6576383997613613
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-8.452021490660612e-09	1.9035723687199822e-08	0.6714817497912495
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-8.764261492368452e-09	1.5673252739335585e-08	0.7119825627843809
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-8.957989142876415e-09	1.6000047542581013e-08	0.7122168500875937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-9.71178197925149e-09	1.6996935268056198e-08	0.7161304158075418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0634014371401601e-08	1.763594177053962e-08	0.7267370074508558
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-1.1639145582200444e-08	1.8456448230052107e-08	0.7358579747104035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.regulatory_T_cell	-1.5211410337014248e-08	2.369343970998859e-08	0.7395664509108526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	-1.2977137305054682e-08	1.898108371382216e-08	0.7529138678038922
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.427597890013718e-08	1.8262151627202106e-08	0.7828118715145225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	-1.4238175958155465e-08	1.8064184543797092e-08	0.7847099039604393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	-1.5545628098919217e-08	1.791900529196272e-08	0.8071795602168232
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	-1.4790533028768162e-08	1.65918899127226e-08	0.8136511329252454
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endothelial_cell	-1.8365486369870776e-08	1.9202819607517833e-08	0.8305637201640459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	-2.038946980851734e-08	2.0983802930989875e-08	0.8343942635535313
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-2.012383911524555e-08	1.975637776741833e-08	0.8458034603640789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	-1.938259524358459e-08	1.7937030171585714e-08	0.8600604793755001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.871759291422092e-08	1.6447492962108782e-08	0.8724441498966837
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	-1.690592253012718e-08	1.4144146473835544e-08	0.8840071307779256
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.2616250042161408e-08	1.657007188365142e-08	0.9138554722031695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	-2.1662059942817403e-08	1.5729258527448476e-08	0.9157720880728873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	-3.0976440473034245e-08	2.203040636282217e-08	0.9201493207507614
