Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	-2.0008078324005223e-09	2.6440231818800354e-09	0.7753937471154972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-2.089685016813574e-09	2.7151128218514063e-09	0.7792460603349483
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9450033123125975e-09	2.424408071725865e-09	0.7887984370734091
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	-2.075840140285959e-09	2.5767512764006143e-09	0.7897642793982972
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.061374530872739e-09	2.41795607740024e-09	0.8030393639302207
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.2504356877847276e-09	2.6260179871044898e-09	0.8042710622351763
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.365226323948353e-09	2.6318072114980167e-09	0.8155959056623476
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	-2.250321013709317e-09	2.479024986187121e-09	0.8179933563050656
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-2.683946324024898e-09	2.9381292785340306e-09	0.8195070724572695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	-2.672206850378739e-09	2.384975456539045e-09	0.8687355023890737
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.B_cell	-3.192409399849544e-09	2.724051692354009e-09	0.8793882668840955
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.6576504978998753e-09	2.2480980061000235e-09	0.8814323270379267
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-3.0079452596637256e-09	2.3400904390287798e-09	0.9006732076987467
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	-3.3223885285757468e-09	2.5203496480787342e-09	0.9062858712576434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	-3.521887247473648e-09	2.5683714668287393e-09	0.9148519594449573
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-4.102964219149535e-09	2.6865352476730973e-09	0.9366484090739401
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	-3.600899645167842e-09	2.262591635469983e-09	0.9442507097328159
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.186923502549051e-09	2.5089323190899577e-09	0.9524221700876497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.leukocyte	-4.491159579222565e-09	2.6093984985482815e-09	0.9573879648628408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-4.0720603925239245e-09	2.3032290391181522e-09	0.9614677862184869
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	-5.067827043971825e-09	2.8201760092761126e-09	0.9638313669846988
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.0948307386337164e-09	2.201260347113814e-09	0.9685728678980057
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	-4.858350174926435e-09	2.600239188239693e-09	0.9691485261079206
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	-4.553440964857665e-09	2.358355394461894e-09	0.9732442259712587
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	-5.189304136795583e-09	2.661744365950202e-09	0.9743873610550684
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-5.608466152869546e-09	2.5404460199844208e-09	0.9863663529281564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-6.347552902893822e-09	2.6914287211062207e-09	0.9908238508768894
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-6.2132720524585245e-09	2.273782454682811e-09	0.9968578939681458
