Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.4572554383102224e-10	1.861198728481604e-09	0.5312039414657911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-2.6119889096676693e-10	2.93232887751041e-09	0.5354890770985614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-3.4263160889036427e-10	1.9126373040025335e-09	0.5710864744607478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-4.67709040437417e-10	1.5795422205906265e-09	0.6164247357816779
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_B_cell	-5.693361139197559e-10	1.7863526386716488e-09	0.6250284114684523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-5.636775010424859e-10	1.7450624574884085e-09	0.6266572238046394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-7.225518304838191e-10	2.1791398653738245e-09	0.6298955117690027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-8.25607295512714e-10	2.3745381096800383e-09	0.6359641510277647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-5.956035023458265e-10	1.698455638144911e-09	0.6370833720574115
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-1.043999433755209e-09	2.974671246271954e-09	0.6371919327046192
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.1854578782937384e-09	3.297493413250803e-09	0.6403904813829986
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-7.328397513291399e-10	2.0165505544500623e-09	0.6418516307525814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-1.0190185483874823e-09	2.6199983904261458e-09	0.6513392224000399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-7.72009375873173e-10	1.922400610362116e-09	0.6560056717022047
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	-1.0887132878287742e-09	2.4466358428094116e-09	0.6718342653503739
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-1.4018861533128015e-09	2.982279445513966e-09	0.6808482217619135
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.2636772756859808e-09	2.4882170260031445e-09	0.6942258392168523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-9.966076189348812e-10	1.9469802222800323e-09	0.6956302339770878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-9.775156632977109e-10	1.8575103444282403e-09	0.7006428988959543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-7.74671121173838e-10	1.470327466512549e-09	0.7008579924290019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.314194789736102e-09	2.4467239614327193e-09	0.7044091068467213
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-1.4733182748336624e-09	2.7352637610857863e-09	0.704931829671669
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0136772522770122e-09	1.8770991042101646e-09	0.7054095179186839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	-1.7039736057062972e-09	2.876807634032931e-09	0.7231798482724572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.1347076908501454e-09	1.788375643108051e-09	0.7371196787317468
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.3122921193850803e-09	2.0427855032552377e-09	0.739694316576399
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.7066401872842532e-09	2.6527172447820395e-09	0.7400032691820484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	-2.1131463195155634e-09	3.039258442249362e-09	0.7565611811857619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.147527469116439e-09	1.6277640215076935e-09	0.7595860568508574
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-2.478173311419405e-09	3.419301909335309e-09	0.7657003658543201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	-1.537766192429129e-09	2.104444108227554e-09	0.7675258877167206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-1.2003586887615892e-09	1.6411280474578725e-09	0.7677395688785921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	-2.0234160668974896e-09	2.7259933689254766e-09	0.771037336602327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.8230364851020494e-09	2.3686297141947773e-09	0.7792488148832175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	-1.9829399485252877e-09	2.5404579860408548e-09	0.7824647126279272
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.7012016449651377e-09	2.1756255472413598e-09	0.7828741371814236
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.6182006678001276e-09	2.0009030568146085e-09	0.7906662523051082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.7056646402257e-09	3.3208401451463444e-09	0.7923931601043416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	-1.705893669940456e-09	2.063489280372514e-09	0.7957974121717862
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.650211628275693e-09	3.000768420909307e-09	0.8114298547316028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.089733281362169e-09	2.3330275697793677e-09	0.8147981302346219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.9466050906272593e-09	2.144472026465117e-09	0.8179899861202429
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-2.325310600761395e-09	2.5548830178572093e-09	0.8186266261218519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-2.449888477074184e-09	2.604095787145468e-09	0.8265919066985709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.63262295832162e-09	2.790612420351043e-09	0.8272580907339797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	-2.276865549627758e-09	2.4020915064253334e-09	0.8284016583203402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-2.365751458353764e-09	2.452717341768186e-09	0.8326131313089735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.06144149459543e-09	2.1160636344148946e-09	0.8350181286843941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-1.9177909277708186e-09	1.90910233204407e-09	0.8424434832374348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-1.6849875193747794e-09	1.6671534146849128e-09	0.843919344395595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-1.914384075432036e-09	1.755074201367196e-09	0.8623131741871951
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-1.7746200029019306e-09	1.5711056688752884e-09	0.8706640490386808
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-1.8619449438467101e-09	1.6224556619249081e-09	0.8744350221641293
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-1.8675846538556536e-09	1.5903880872468897e-09	0.8798615415900684
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-3.4985483848625733e-09	2.965246733274546e-09	0.8809701963746599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-3.2998222705447144e-09	2.7051219372107828e-09	0.888737676070619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	-4.6586575468079685e-09	3.804965164499991e-09	0.889592289309832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-3.0404234507130727e-09	2.4461175237619855e-09	0.8930585031847647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.458805248585919e-09	1.9577196002981093e-09	0.8954336281621383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.334478410966897e-09	1.8024717269315594e-09	0.9023664397768882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-2.6363890932825998e-09	2.0004649915536326e-09	0.9062294522985535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-2.355935930889857e-09	1.6754504496659408e-09	0.9201603196200774
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.023242764663438e-09	1.4139980949437269e-09	0.9237657864420499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-3.0133969960390004e-09	2.067255227713772e-09	0.9275356428019458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-2.6933838241759946e-09	1.697123062297279e-09	0.9437469821802128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.9749560643142416e-09	1.847662114044056e-09	0.9463140711829936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	-3.9174119435507484e-09	2.35691390708865e-09	0.9517530136711843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-3.3641832690859697e-09	1.997580698041146e-09	0.953921614339361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-3.165973277875276e-09	1.7283787256308675e-09	0.9665063325717309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	-4.253940796169671e-09	2.3094053074402815e-09	0.9672629387292523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-3.611839364665072e-09	1.9102161292482045e-09	0.970674571040846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	-5.467743495654692e-09	2.790055146769094e-09	0.9749860852827263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-5.240911805409923e-09	2.6202734470401426e-09	0.9772573860350346
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.398844091975966e-09	2.679488265206799e-09	0.9780413249268738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.757989971582839e-09	1.7492206953776948e-09	0.9841581920277612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-4.790427586075768e-09	2.1734755165371714e-09	0.9862392442802081
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-5.575444031070331e-09	2.080610065538459e-09	0.9963157674006001
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-7.040278819724849e-09	2.434234754292057e-09	0.9980871909632149
