Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	3.4440983477989646e-09	1.523664938591815e-08	0.4105849986968585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	2.6348322739424765e-09	1.3012595486045761e-08	0.4197694864293608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	2.0952448219370223e-09	1.6824934161055214e-08	0.4504469827161585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	1.25021001192816e-09	1.3678285994558762e-08	0.46358695473327494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.1903148893282372e-09	1.932674521140761e-08	0.4754450689635108
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	1.195074689415488e-09	1.9961794710681164e-08	0.4761303440571087
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	5.919241210009148e-10	1.424908347977558e-08	0.4834322215282449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-2.329717160030091e-10	1.4162699251470704e-08	0.5065621725495157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	-9.601986196381336e-10	1.1547104628744096e-08	0.5331358234131836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.2128648907685565e-09	1.72189949188039e-08	0.5511284990124012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.4417366780367798e-09	1.1203756840502466e-08	0.5511958846259096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-1.366208457383758e-09	1.060988527024272e-08	0.5512291907677673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-1.5850985804704661e-09	1.1765364718757315e-08	0.553585676801578
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.817523688946143e-09	1.1047794755683023e-08	0.5653369783806954
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-4.70306725110959e-09	1.8384682039723804e-08	0.6009529406611362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-3.1917565076489233e-09	1.1925693530507867e-08	0.6055106154437095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-3.3544457192788223e-09	1.1394763168304053e-08	0.615768081337053
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-4.1956957297092e-09	1.3553676249052662e-08	0.6215527638297051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-4.198585798850472e-09	1.301712773617032e-08	0.6264793851166431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-6.53102028305614e-09	1.7829702052618728e-08	0.6429293940145978
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.8397934787627516e-09	1.580999848391351e-08	0.6440753027590194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-3.5751814521785713e-09	9.612844065812415e-09	0.6450227276161987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-4.013950931007901e-09	1.0406823472037892e-08	0.6501419606577195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-5.2754212882235665e-09	1.3610255864087321e-08	0.6508463070742586
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-6.039846273324546e-09	1.3496213450004176e-08	0.6727507317252064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.964807448502054e-09	1.5274702758537506e-08	0.675794253360035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	-5.977262168464613e-09	1.2500690538384858e-08	0.6837298987802267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-9.178476416244117e-09	1.573288677683735e-08	0.7201860518438045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-5.227773281521736e-09	8.486594032161756e-09	0.7310539594366702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.247953812722661e-09	1.3286000930253095e-08	0.756806729188507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.2153339873219605e-08	1.6522448575876976e-08	0.7690023572797703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	-7.595694747325348e-09	1.0227055038393575e-08	0.7711701402059266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-1.3041609746613608e-08	1.2267803833721488e-08	0.8561262918149652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-1.2743434868408662e-08	1.1524084375155524e-08	0.8655953752801981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-2.0333319972980083e-08	1.7464849527747947e-08	0.8778371231212886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.1081979491365235e-08	9.377105975181755e-09	0.8813599134856014
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-2.2195131028979604e-08	1.7470121184639854e-08	0.8980400051651876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.monocyte	-1.5931136854218678e-08	1.053496348573592e-08	0.9347604969024027
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	-1.8694073806580876e-08	1.1579129360474963e-08	0.9467864621051458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.3418875581825946e-08	8.219511130563536e-09	0.9487196055068876
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-2.1196228280282726e-08	1.1722395444811813e-08	0.9647109359090841
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-3.5663682906735395e-08	1.7412425863807506e-08	0.9797285374510061
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-2.15894830787722e-08	8.24036985695699e-09	0.9956030642659717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-2.9175842380183775e-08	1.067451403946193e-08	0.9968641208114275
