Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	6.4066711766741306e-09	1.2766724637970251e-08	0.30789504883313146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.979381207273124e-09	1.2129597294537174e-08	0.3110211558116731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	5.423167201744363e-09	1.1573067931305255e-08	0.31967693711454237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.726470160322598e-09	1.4518808146609026e-08	0.3215769844066474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	6.156086817532951e-09	1.3563410826680594e-08	0.3249595655465213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	4.371443074846317e-09	9.82696872953693e-09	0.3282171666127578
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	6.9530682875063986e-09	1.6140497157883795e-08	0.3333127091156155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	5.2825113589648294e-09	1.2945887393357066e-08	0.3416201278810227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.549606213896476e-09	1.1513794451756526e-08	0.3463683277113341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	4.290938047430309e-09	1.1928161135798543e-08	0.35952388042437805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	3.812300686598098e-09	1.2570718535662863e-08	0.3808426936454191
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.094914373258235e-09	1.098490519009943e-08	0.3890704915338493
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	3.7931909141884405e-09	1.3843995517443406e-08	0.39204408321712086
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	3.1266851900312918e-09	1.1466144955684669e-08	0.3925463604919915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.9656738817701236e-09	1.2519146287660596e-08	0.4063706513840734
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	2.8855968303084836e-09	1.2200733922561089e-08	0.4065184344899295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.906854106434846e-09	1.1719459453295362e-08	0.4353740295479522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.unknown_cell_type	1.8326059877389697e-09	1.4739617317882484e-08	0.4505262087898414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	8.746552368074762e-10	1.0754847572404924e-08	0.4675911082983893
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	7.887125509593317e-10	1.0736282489633367e-08	0.4707191013853647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	4.3869985365395067e-10	1.0462922778946006e-08	0.48327765038585563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.7952443015683228e-10	1.1394727417930332e-08	0.49371490689450814
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-1.8645747752431151e-10	1.0673646499050982e-08	0.5069687513208719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-7.213743345345001e-10	1.3832637597067028e-08	0.5207954793283657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.237517450827751e-09	1.5292992003225783e-08	0.5322474347858659
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-1.0013067659878893e-09	1.198103722458886e-08	0.5333025483632611
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.285332828780155e-09	1.1723314728900378e-08	0.5436521712202133
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-2.0772717616503934e-09	1.5285889320833038e-08	0.5540477481156414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.593769070041819e-09	1.080395840446127e-08	0.5586380749500375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.macrophage	-1.966744171081869e-09	1.2906392019189545e-08	0.5605584671143364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.9506414632210257e-09	1.0445394909107502e-08	0.5740703217994937
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.8508515222423523e-09	1.5013897294669996e-08	0.5752987490144682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-2.6598981276931e-09	1.3750846355729835e-08	0.576690936571426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.8708141090864417e-09	1.4335639763056912e-08	0.5793602565721783
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.0590534042538546e-09	1.0143365741064266e-08	0.580430563598375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-3.2381829828308475e-09	1.3839190870215265e-08	0.5925022464998682
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-2.5866033699832306e-09	1.0611697442529172e-08	0.5962878540012376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-3.735190396060474e-09	1.2849534613268746e-08	0.6143545748893177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-3.39356976017738e-09	9.978303319473263e-09	0.63310745716006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-4.005875740116756e-09	1.0859404046127488e-08	0.6438934315210479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	-4.346510857432648e-09	1.126835703265971e-08	0.6501506107069585
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-4.5139504516563546e-09	1.1373117989143069e-08	0.6542780985293823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-4.818697019317006e-09	1.0099811339844713e-08	0.6833572579883465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-5.008069758506108e-09	9.397737693830975e-09	0.7029491624347545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-6.069597769193052e-09	1.1364323328885409e-08	0.7033611672078977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-6.421933607540556e-09	1.0495664181741474e-08	0.7296865874391762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-9.117990552673074e-09	1.2046062405035421e-08	0.7754532175557449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.142311674366604e-08	1.4267933302081556e-08	0.7883226229768859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.1261530094130382e-08	1.1847286985558403e-08	0.8290855297338906
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.1512241725512439e-08	1.0603613810881815e-08	0.8611920054377704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.597195948695649e-08	9.961568668017192e-09	0.9455721662225545
