Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.leukocyte	4.722464133650457e-09	4.585104921040602e-09	0.15151493063321042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.leukocyte	2.3634075150576705e-08	2.3297256504706645e-08	0.1551822643202566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	3.8883114925955025e-09	4.16735978561678e-09	0.1753997746111819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.leukocyte	3.438889632667403e-09	3.7120595082055117e-09	0.17711643375590386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.B_cell	3.7959359702589676e-09	4.586781199353736e-09	0.20395373088986807
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	3.107027819667144e-09	4.049134612610284e-09	0.2214422747682901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.erythrocyte	3.660782949240222e-09	5.166162909163788e-09	0.23928397037733307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.lung_endothelial_cell	3.1058426114544254e-09	4.5106195202354344e-09	0.24554937201083887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	5.053284605032714e-09	7.410168006474465e-09	0.24763867446454352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.7450049740553294e-09	4.069097196104882e-09	0.24996559077822972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.macrophage	6.005083972437164e-09	9.588090255677931e-09	0.26555693714948925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.362528524738716e-09	8.566756539893659e-09	0.2656674651088755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.blood_cell	3.742191747439856e-09	6.379589144850677e-09	0.2787401529888439
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.monocyte	2.8702540894834264e-09	4.975592298976034e-09	0.28201471431343206
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.2416369764137232e-09	4.024460282545516e-09	0.28876264512260874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.T_cell	2.039102273470724e-09	5.033672818813374e-09	0.3427048204185221
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.unknown_cell_type	2.263643748560812e-09	6.187419802123536e-09	0.3572399382508137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.0402250766129798e-09	2.910029186233194e-09	0.36037295578314493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8173276189218368e-09	5.349581849347195e-09	0.3670359749783389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.epidermal_cell	1.2040083691176103e-09	3.6430576839469205e-09	0.370513397695417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	1.3287502610587191e-09	4.0430601168180074e-09	0.37121026065559176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	1.3411897389317286e-09	4.2229812921749225e-09	0.375396802668592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.7840653586063157e-09	6.334731436372146e-09	0.38911271258549524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.leukocyte	1.7915611196559466e-09	6.662761231953687e-09	0.39400651644885337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.macrophage	1.4348849444875865e-09	5.583160631551356e-09	0.39858851115756144
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.T_cell	1.1263368970835803e-09	4.3835963954967015e-09	0.39861116859059753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	6.941501697273524e-10	3.477649772902325e-09	0.4208954459718706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.stromal_cell	5.185348527148813e-10	3.081695074214143e-09	0.4331882420281219
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.629498924775049e-10	3.61290090906892e-09	0.43808879749370716
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.80660655482075e-10	5.012011818538746e-09	0.4538842024398805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.unknown_cell_type	4.125795018656668e-10	4.609587923224956e-09	0.46434043359532884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.B_cell	2.680280853233731e-10	4.10422951341803e-09	0.4739654471520981
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.myeloid_cell	1.6380800321389005e-10	4.152645632507005e-09	0.48426713949507955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.4245142150797505e-10	3.955646222444744e-09	0.48563632575419163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.1101396011731175e-10	3.9215066212906035e-09	0.48870784829108826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	7.244980873156661e-12	3.4276419350255586e-09	0.499156759342543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.natural_killer_cell	-3.2684995430890256e-10	5.363724581048981e-09	0.52429535848133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.242306805450421e-10	4.431994474322678e-09	0.5291593417959011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.macrophage	-5.503623430162143e-10	5.782418833494181e-09	0.5379135034459211
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_T_cell	-5.211008684044889e-10	4.352449381626748e-09	0.5476498540077784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-8.877377159376617e-10	6.883098270699002e-09	0.5513107165517985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.616830226648231e-10	3.4041025743720238e-09	0.5539413166139866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.immature_T_cell	-6.923356624216432e-10	4.2052173454228946e-09	0.5653852677383385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-7.809198550419179e-10	4.1157061107449645e-09	0.575244112707799
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-7.33331901472184e-10	3.7203108305799753e-09	0.5781315251498653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-8.796168497309309e-10	4.398899443899831e-09	0.5792452159354308
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.158922751428845e-09	5.7923265755842486e-09	0.5792905909359609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-8.87804684852211e-10	3.549866622878405e-09	0.5987431449626499
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4194897440995126e-09	5.3203006074653874e-09	0.605190850074582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.endothelial_cell	-1.5545629305623007e-09	5.138014725514746e-09	0.6188877844432017
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.B_cell	-1.7462975985004335e-09	5.646581682720622e-09	0.6214405297509273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.1534185899202536e-09	3.3055531070614136e-09	0.6364304252877702
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.706196185332736e-09	4.108131792440353e-09	0.6610467827048998
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-1.3169600460027686e-09	3.103268913454496e-09	0.6643550351665137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.B_cell	-2.2449345868278393e-09	5.21331046646704e-09	0.6666261754668636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocyte	-1.561129195956149e-09	3.5139594104483586e-09	0.671574500534019
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.fibroblast	-1.5314129203303147e-09	3.404211884091606e-09	0.6735936860444648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.endothelial_cell	-2.3519649993480416e-09	4.75139868151035e-09	0.6897016223736177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-2.129334565073703e-09	3.967714141240303e-09	0.7042505910769181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Bladder.bladder_cell	-1.7648462330394629e-09	3.1963407867438955e-09	0.7095757773861373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.myeloid_cell	-2.554311481457351e-09	4.548709220334991e-09	0.7127874603999709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.keratinocyte	-1.995879042955033e-09	3.546620757614623e-09	0.7131991826333134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.5995390874082472e-09	2.798641766743553e-09	0.7161835812875307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.myofibroblast_cell	-2.3279662324202313e-09	3.69277566428596e-09	0.7357871273493746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-2.1013683478034968e-09	3.2706713175627044e-09	0.7397219372795781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-2.2910970917708106e-09	3.563720253748638e-09	0.7398538064462391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.235016531364028e-09	3.3783119172169988e-09	0.745879115198109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-2.417173514885331e-09	3.591909082365259e-09	0.7495102987463893
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.basophil	-3.46717352315064e-09	5.1362376297747434e-09	0.7501752986263142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.540426290342851e-09	3.5714206540498964e-09	0.761557310264179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-2.6807424843007865e-09	3.6131524996200235e-09	0.7709381653551421
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-2.8735503980555957e-09	3.7966231589908244e-09	0.7754361428990357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-3.0182214333314748e-09	3.861034598337044e-09	0.7828084076621565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-2.0805621766798714e-09	2.5846744798881255e-09	0.7895789097328065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endocardial_cell	-3.4247211515783236e-09	4.1490370242991574e-09	0.7954349817521758
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.leukocyte	-4.176624051913288e-09	4.9701500870718295e-09	0.7996415683416307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Limb_Muscle.T_cell	-5.153060014652584e-09	5.794011229686892e-09	0.8130997347647675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Thymus.leukocyte	-4.444827076040795e-09	4.941820486935453e-09	0.815788462129644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.endothelial_cell	-3.344744423821684e-09	3.7005201411276322e-09	0.8169646266571813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Fat.endothelial_cell	-3.2528721593746435e-09	3.54437928762646e-09	0.8206264525247928
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-3.6614831027638654e-09	3.7287442738282695e-09	0.8369405778068302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-4.458943237195217e-09	4.299890604096278e-09	0.8501297238298785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-3.5254245007667557e-09	3.068271520296577e-09	0.8747207009675417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.precursor_B_cell	-3.746921787704868e-09	3.232938483722919e-09	0.8767685085951157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Spleen.T_cell	-6.129313864257246e-09	4.6764769543475825e-09	0.9050152095510798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-4.831625987843105e-09	3.6788500568426477e-09	0.9054678596351311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.132252089517603e-09	3.120826726022012e-09	0.9072632425464368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-4.467192821707761e-09	3.2543061018877677e-09	0.9150775120303491
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Kidney.macrophage	-6.879743666165209e-09	5.004670759844817e-09	0.9153822726227119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.327315150234964e-09	3.7228562790981875e-09	0.9237813439982738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.endothelial_cell	-6.8308466318922744e-09	4.588263321832227e-09	0.9317253916932255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-4.846563065654626e-09	3.2397882885502746e-09	0.9326667287758598
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Lung.classical_monocyte	-6.019219530229663e-09	3.73379488506155e-09	0.946529000473085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-5.551652118494722e-09	3.4435455137718483e-09	0.9465397778912735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.414741758784371e-09	3.254173225092143e-09	0.9519375675641721
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-5.358659298298459e-09	3.121883038327328e-09	0.9569631655493783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.hepatocyte	-6.7366146554269275e-09	3.749937868701724e-09	0.9637893325318059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.Kupffer_cell	-8.99667665395969e-09	4.856716689549485e-09	0.9680171956483289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	-6.613673251196978e-09	3.5214101430562607e-09	0.9698184485803082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-6.854264586715866e-09	3.4066779431414525e-09	0.9778904734499194
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-6.393374598541107e-09	3.044024868754997e-09	0.9821489027273835
tabula_muris.ESmu-NULL1.continuous.benchmark190722.0__Liver.B_cell	-1.1596557363162875e-08	5.161879485352447e-09	0.9876664486194241
