Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-1.3826845044129668e-09	2.0686819198345405e-09	0.7480573832044921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.483035598420097e-09	2.1200487195792864e-09	0.7578892574811826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-1.9779656313288563e-09	2.763910324772538e-09	0.7628932605966461
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.7863946077704336e-09	2.2828252181763144e-09	0.7830503992912148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.9076388994591185e-09	2.3154026287356276e-09	0.7949991928023471
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-2.0668894639517736e-09	2.4793390587060862e-09	0.7977595672794133
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-2.1393778314498732e-09	2.3978045867795403e-09	0.8138634514797685
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-1.980750350951372e-09	2.1878587592320035e-09	0.817356664541515
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.085769505725988e-09	2.2933156566463416e-09	0.8184567463979953
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	-1.9599207338183577e-09	2.0820556914106723e-09	0.8267344814975299
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.91352359165237e-09	2.003117158491278e-09	0.8302801527252147
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-2.1576873817928806e-09	2.223610532765347e-09	0.8340647420608271
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.114296981240673e-09	2.1463776156022557e-09	0.8377011265042263
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.446776562289242e-09	2.4578066800780506e-09	0.8402563958448788
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-2.514480297037768e-09	2.518495567786863e-09	0.8409586614217384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	-2.2791047117269598e-09	2.271536205754878e-09	0.8421496224935376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-2.2245066102527597e-09	2.0542760270573856e-09	0.8605661496060658
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.1085686373336325e-09	1.940669811791419e-09	0.8613745983002827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.1982997057264478e-09	2.016841552802906e-09	0.8621371390552175
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3952851732071878e-09	2.1879771871566173e-09	0.8631866258798753
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	-2.6760614864530084e-09	2.3525752326186638e-09	0.8723359734314702
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-2.5924981283753197e-09	2.2546119048051957e-09	0.8749001521386472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.6986972096592384e-09	2.2253259516124374e-09	0.8873815479686575
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.767399702826388e-09	2.246168140343345e-09	0.891035481996146
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-2.655163507715476e-09	2.142143911987047e-09	0.8924177434585905
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-2.6011107125521673e-09	2.0803023868640094e-09	0.8944145452597132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.7862060893683477e-09	2.210388725288049e-09	0.8962563813511086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.6926083144142547e-09	2.1266064992630004e-09	0.8972707702353704
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	-2.7695733916225574e-09	2.0015350545305383e-09	0.9167786085308012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-2.8651707770716203e-09	2.024658946909239e-09	0.921485905755915
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.218613960330346e-09	2.269037990695473e-09	0.9219765244156313
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.200760152454655e-09	2.2147468688702156e-09	0.9257996475261823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-3.252543898995897e-09	2.2123102708984872e-09	0.929246529332162
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-4.339922055739253e-09	2.8503892980145063e-09	0.9360670517303108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.795590002323104e-09	2.385997522043011e-09	0.944170115615823
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-3.43250290594657e-09	2.088169328901052e-09	0.9498897630815767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-3.924789726117518e-09	2.2851984305329576e-09	0.9570545318125343
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-3.77689509557464e-09	2.1030388835082006e-09	0.963746587569464
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-3.986532777968342e-09	2.1233310709963018e-09	0.969774514277259
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-5.01946805120976e-09	2.6217984285623287e-09	0.9722227014960307
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-4.523923338424759e-09	2.326366417543547e-09	0.9740902735780032
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.5477386896025985e-09	2.1608977797609406e-09	0.9823351798064086
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-3.920833186499592e-09	1.8525986341581204e-09	0.9828444484420552
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-4.701360825309264e-09	2.1395243373116642e-09	0.9860035548548283
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-5.175282672674073e-09	2.3293537491654583e-09	0.9868504920640799
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-4.5463557623742595e-09	2.0451913604229783e-09	0.9868903750422413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-5.844943479204557e-09	1.9721113942399962e-09	0.9984806707761589
