Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	6.1484017032314e-10	2.4345176933997696e-09	0.40030755308738714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.759852375697176e-10	2.7175920895736826e-09	0.4017793328929915
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	5.558664492333818e-10	2.250133886109876e-09	0.40243977331764824
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	5.711710840386499e-10	2.3645199769389846e-09	0.4045609468012108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.leukocyte	7.091874147290689e-10	3.1397808702941777e-09	0.410650632836062
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.precursor_B_cell	5.04998601520799e-10	2.9155086769297367e-09	0.4312427310858796
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.2885014853594395e-10	2.5504481637789532e-09	0.43323382659519394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Myeloid.macrophage	4.863029371775122e-10	3.045973932864291e-09	0.43657668808941025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	4.0433380660953557e-10	2.8061874279775824e-09	0.442716070955006
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	3.6884576178038194e-10	2.809134226031329e-09	0.44776808945727603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.64216162086888e-10	2.894754535253506e-09	0.4499374583700371
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.T_cell	3.141185734984428e-10	2.6268870815132455e-09	0.4524086230189565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	2.9973097410485043e-10	2.75275742882772e-09	0.4566472869575563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_T_cell	2.7550837446619043e-10	2.997408658307627e-09	0.46338258037694474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.natural_killer_cell	2.088710775345614e-10	3.0337981395941666e-09	0.4725552863253563
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.4206206837881515e-10	2.3588363251347198e-09	0.475988023103555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	1.752582733895684e-10	2.927401107356154e-09	0.4761302983602361
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.smooth_muscle_cell	1.2864992937456526e-10	2.8034401453420277e-09	0.48169895362647336
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.B_cell	1.3565649970724385e-10	3.3512171727258136e-09	0.48385531758998995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.leukocyte	-3.8256219005804766e-11	2.899421909430932e-09	0.505263663206949
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.natural_killer_cell	-4.27966451991141e-11	2.593253274046011e-09	0.5065834742939216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-3.2084971024923276e-10	2.8780419200354157e-09	0.5443829088163967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	-3.753045190015078e-10	2.7736015245681696e-09	0.5538178215236464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	-3.8236030776157486e-10	2.5755857383057114e-09	0.5590084159858494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.monocyte	-6.576580580799769e-10	3.07596598731537e-09	0.5846505829621341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-4.957119511968378e-10	2.224846913205998e-09	0.5881572249664141
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocyte	-6.197426921343003e-10	2.777412717073308e-09	0.588285439816107
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-6.044799037540268e-10	2.1526192967353213e-09	0.6105724463260317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	-9.699527311830102e-10	2.5915972658695618e-09	0.6458976470404377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.blood_cell	-1.1022237278643779e-09	2.812375513096984e-09	0.6524410113302646
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-1.1001886161752992e-09	2.45013123482036e-09	0.6732959031848373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.basophil	-1.2816305024696641e-09	2.783644651361873e-09	0.6773906539116323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.natural_killer_cell	-1.2919211008270488e-09	2.78640662277918e-09	0.678551209243264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	-1.1474597579167868e-09	2.46392710528645e-09	0.6792861674782147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.3124198558330333e-09	2.4465643171774204e-09	0.7041706204277556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-1.548440645220457e-09	2.648123699422149e-09	0.7206357764118088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.366030942010357e-09	2.3174743575652748e-09	0.7222196532870965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.5436099536789122e-09	2.598104233272664e-09	0.723787195820098
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.T_cell	-1.6751063354829133e-09	2.813187046813249e-09	0.7242279443300559
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.6648358703432355e-09	2.792098660319857e-09	0.7245015131637182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	-1.6047150906879654e-09	2.543467524277593e-09	0.7359523695723206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.leukocyte	-2.2145667240335734e-09	3.333173131575019e-09	0.7467834570215323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.5716815072103704e-09	2.3523697938797657e-09	0.7479736997536663
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.9368414131047715e-09	2.77530908104427e-09	0.7573748601132326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.macrophage	-2.497264626445687e-09	3.512724045667363e-09	0.7614329925608225
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.unknown_cell_type	-1.7660800666633747e-09	2.436369049712078e-09	0.765737787426565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	-1.9492890523855725e-09	2.657338116828172e-09	0.7683883262930676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.hepatocyte	-1.833969471906426e-09	2.44520231996774e-09	0.7733809890219703
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.2053038725438896e-09	2.8012246167515317e-09	0.7844363906184977
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.leukocyte	-2.368378435900449e-09	2.8676096051119605e-09	0.7955715346990655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.3897906864184563e-09	2.8374600620497173e-09	0.8001700621603276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-2.31536408722507e-09	2.655743972440119e-09	0.8083501376335825
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	-2.8008549837955895e-09	3.1963895449508625e-09	0.8095545150983056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	-2.3884977708715534e-09	2.6560446912532385e-09	0.8157452138787058
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.stromal_cell	-2.464991264534972e-09	2.5202850629324857e-09	0.8359777983370345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-2.3680596055760382e-09	2.385782581097305e-09	0.8395405709403684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-2.6281937293940642e-09	2.6404068002651182e-09	0.8402229340200502
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endocardial_cell	-2.950073727386847e-09	2.932708376674623e-09	0.842773277556085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-2.6905988779539975e-09	2.626240332452868e-09	0.847201821846515
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	-2.5863824908010657e-09	2.4927000440630777e-09	0.8502678167909772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.classical_monocyte	-3.50310254416339e-09	3.3051358265577808e-09	0.8554042006479909
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	-2.997866648105214e-09	2.752190561217283e-09	0.8619816226846053
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	-2.6831575152155553e-09	2.4299088969084745e-09	0.8652514555408917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.macrophage	-3.3605321195871224e-09	3.0373955495633306e-09	0.8657202734944818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.6276175895229164e-09	2.3236326756027175e-09	0.8709352300085833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.B_cell	-3.6402882747009555e-09	3.1004732979567207e-09	0.8798239713300537
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.leukocyte	-3.737652622026943e-09	3.094317274579225e-09	0.8864588002586377
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-3.288718025757463e-09	2.7117537594213603e-09	0.8873900171747732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-3.1883757980654905e-09	2.3866879935984843e-09	0.9092089720871855
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.myeloid_cell	-3.6299850124783432e-09	2.6806952794180844e-09	0.9121510660605388
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.B_cell	-4.531157566459011e-09	3.259175514404248e-09	0.9177776480693636
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-3.220958603607543e-09	2.2931853248856276e-09	0.919926660199873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Skin.epidermal_cell	-3.6585035512859817e-09	2.451126084400884e-09	0.9322265142050526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-3.8998752109750035e-09	2.552849064430023e-09	0.936701016008129
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-4.2063523358343546e-09	2.703009392563161e-09	0.9401666124108624
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.519929915302652e-09	2.7553411030928044e-09	0.9495415652254899
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Thymus.immature_T_cell	-4.923858979852636e-09	3.0001225170037668e-09	0.9496240496940718
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Fat.endothelial_cell	-4.324193628263435e-09	2.5249429609970315e-09	0.9566060598241031
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-4.598399021006331e-09	2.66775044636147e-09	0.9576189104474051
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Tongue.keratinocyte	-4.2392818288874925e-09	2.390191633270693e-09	0.9619366451347491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_cell	-4.076629176038988e-09	2.2411002048656874e-09	0.9655465961735517
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Trachea.epithelial_cell	-4.08947673670601e-09	2.246742654991519e-09	0.9656342245072964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	-5.411871632641003e-09	2.966578511057634e-09	0.9659451692744486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-4.631677702030301e-09	2.513323133096543e-09	0.9673245477140084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.endothelial_cell	-5.094553273486585e-09	2.6155318456193616e-09	0.9742810161393647
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	-4.686970742664195e-09	2.2648712912442025e-09	0.9807466707945479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-6.102240758234389e-09	2.925054991312255e-09	0.9815196061231538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.fibroblast	-5.825607291155261e-09	2.6467817752300373e-09	0.9861325310849048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	-5.948296142441681e-09	2.681349461105935e-09	0.9867360937280789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-5.91224185836802e-09	2.470964634459296e-09	0.9916372201268189
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-8.421081017228909e-09	2.659036377256765e-09	0.9992298115699131
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.966459525511751e-09	2.5026442879149753e-09	0.999271757613236
