Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	9.187047348532528e-09	6.145241309714714e-09	0.0674590984208266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	2.570271720433764e-08	1.7206837279444773e-08	0.0676204567514388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	1.8660446237202643e-08	1.2711552402772773e-08	0.07105331549761557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.myeloid_cell	1.512567598323355e-08	1.0330227437622802e-08	0.07156757986391983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	2.3085722086150384e-08	1.650663322171673e-08	0.08097061979136422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	1.2163432922019067e-08	8.719543205640364e-09	0.08151362365805181
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	2.3162334900372514e-08	1.6666959688675634e-08	0.08230761862966907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4170584190328708e-08	1.0339656786549097e-08	0.08526416206127502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	1.4874536490334719e-08	1.1194431484108854e-08	0.0919661799920074
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	1.689818925885302e-08	1.283457325125161e-08	0.0939838855154595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	1.0224526804519528e-08	7.800288871529997e-09	0.09496466091152694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	1.3591016927432796e-08	1.0507307002242796e-08	0.09792212959622892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.2401738286417413e-08	9.5973627500241e-09	0.09814347434546028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.2873252661950251e-08	1.005089048901117e-08	0.10013070147162767
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	9.88736923262567e-09	7.728708972030755e-09	0.10039499111381844
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.133240798417042e-08	8.920795419418049e-09	0.10198247668532834
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.B_cell	1.3094569580837917e-08	1.0507206285733775e-08	0.106336947099118
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	1.4419056046060715e-08	1.1949200760045131e-08	0.11377456708836797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_B_cell	1.2900848670247781e-08	1.070040588180129e-08	0.11397796039631514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.precursor_B_cell	9.204432203958552e-09	7.748636528672696e-09	0.11744080676621543
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	1.6720814041237417e-08	1.4683873385294312e-08	0.1274100680278899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	8.184582561593368e-09	7.3284083113492205e-09	0.13203361729243196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	7.581931534020348e-09	6.809740271809136e-09	0.13276938664433685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	2.1014860459952703e-08	1.8884553865776807e-08	0.13289570142688906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	7.964670550395719e-09	7.332709801010737e-09	0.13869884290192386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	1.582004551937474e-08	1.4723494205191332e-08	0.1413046315720764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.T_cell	1.3324832064118092e-08	1.2774233051449756e-08	0.14845045439770332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	2.1200069880498875e-08	2.0565068276258354e-08	0.1512990922472522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	6.302178488552231e-09	6.530907064754801e-09	0.16727803630094062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	6.503541065240407e-09	6.804033834145976e-09	0.16957752702554524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.063798561845716e-09	8.505827662765595e-09	0.17155652948898908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	5.721408579114179e-09	6.2375966826129545e-09	0.17950695869316935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	7.335982200864799e-09	8.315181772118832e-09	0.1888236400187983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	6.731645630885811e-09	7.710148984855164e-09	0.19130730703078197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	5.818447329854811e-09	6.7714541098937906e-09	0.19509823120238334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	7.148959865249705e-09	8.51285031926397e-09	0.20051460898857348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	7.351802169393586e-09	9.306957172109574e-09	0.2147856587981763
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.0528932611559721e-08	1.343673958197581e-08	0.21663953615539822
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	6.875802903846003e-09	8.803598008773658e-09	0.2173948051467957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	7.476709358048895e-09	9.982989853246945e-09	0.22694520754445513
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	8.048697352904274e-09	1.08976764479041e-08	0.23008406053610875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.endothelial_cell	8.668627438009403e-09	1.2019916908268977e-08	0.23539673238380654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	8.22623675135887e-09	1.1505560739780447e-08	0.23731094429908428
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.207736814172546e-09	7.291536508090501e-09	0.2375466098618712
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	9.335054127506155e-09	1.3553939474302196e-08	0.24549544993164935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	7.683162992710574e-09	1.129183478825384e-08	0.24812004377115637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.101319369989717e-09	7.627163528828307e-09	0.2518001407543553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	1.079990714516601e-08	1.6215202735109102e-08	0.25269407710226666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.2777498325390493e-08	1.9717505852331902e-08	0.25848338018441325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	7.359875849976205e-09	1.1819094730508858e-08	0.2667373501174503
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	6.72790819092029e-09	1.1008353247269876e-08	0.2705455372820218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	5.032124565642063e-09	8.237299428612147e-09	0.2706345664287427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.2090741915223976e-09	5.756850011272072e-09	0.2886148616105576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	6.740239874855538e-09	1.3617575918455133e-08	0.31031198800414395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	3.1153507246865815e-09	6.637091407367496e-09	0.31939725700937505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.716683299031271e-09	5.961737132216181e-09	0.3243077052461161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	3.164360917601598e-09	6.966214688082002e-09	0.3248266244528959
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.2259473450882375e-09	9.142647907923422e-09	0.3621019232883911
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	2.7622683289695902e-09	8.076167426785699e-09	0.3661652394311949
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.466056323977362e-09	1.0194892939646008e-08	0.36693591948321663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.1271406451215327e-09	6.2865232539045064e-09	0.36754400092400424
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.B_cell	3.976861595243388e-09	1.3356680954033763e-08	0.38294956549004666
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	3.3063192023706156e-09	1.1929533208923623e-08	0.39083088596850246
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.0769355303699836e-09	7.763391861357876e-09	0.3945307922445612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.944953578445013e-09	7.754373732888338e-09	0.40097656128310477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.basal_cell_of_epidermis	1.5249605881985204e-09	7.500737712587051e-09	0.41944711996856904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.3020185217131703e-09	6.871575168484637e-09	0.42485874445607896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	2.2496656801285322e-09	1.2190378185326316e-08	0.42679321073130294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.5092296645836711e-09	1.1401918879801327e-08	0.4473472896174524
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	1.0366714190764105e-09	7.84091353570643e-09	0.4474078732352161
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.784887620752305e-10	9.096955940798905e-09	0.4659014041221816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.8989154101848404e-10	6.804138168419555e-09	0.4771522658541867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.endothelial_cell	4.182816194899951e-10	8.237243814514526e-09	0.47975068590312325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4733682722707386e-10	6.4973728563920696e-09	0.4909542127250345
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	-2.442695658576954e-10	8.675737716626373e-09	0.5112309278065805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	-9.017252907760286e-10	9.960317697797142e-09	0.5360676795860242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	-1.4321591804481948e-09	6.207241366015319e-09	0.5912353628326302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	-1.2399071444235793e-09	5.350529955829131e-09	0.591628228767626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	-2.063269412371838e-09	8.36589046604081e-09	0.5974022378513273
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	-1.4256602598140247e-09	5.732789761603824e-09	0.5981978706865821
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	-2.4856554940657104e-09	6.798229211735783e-09	0.642680446938579
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	-2.9363781914777455e-09	7.570073970773373e-09	0.6509523657329923
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	-5.604785652937544e-09	1.2710018793512545e-08	0.6703840281593906
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	-3.748580765816245e-09	8.159284289715806e-09	0.6770355701099832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	-3.085479731745637e-09	6.164947338359114e-09	0.6916341093511386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	-3.858084592508738e-09	7.154738519595329e-09	0.7051376033789348
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	-3.30861212645567e-09	6.100965810127962e-09	0.7061973669333393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.myeloid_cell	-5.425329706497369e-09	9.98561070481395e-09	0.7065434490557065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.hepatocyte	-4.9953622636934555e-09	7.178987867869726e-09	0.7567326616638752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.macrophage	-9.72129053759501e-09	1.262897599474994e-08	0.779279098668392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-3.9569993626714236e-09	5.131181167990735e-09	0.7796961266928177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	-1.0883662873720125e-08	1.3308646183513213e-08	0.7932611259959303
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.macrophage	-9.450306502473477e-09	1.0415750585459097e-08	0.8178783491324606
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	-6.6720031883879735e-09	7.114413282117239e-09	0.825830243469514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	-1.0675513259571233e-08	8.916358474280996e-09	0.8844042439051384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	-1.1585382498931925e-08	6.01194606741603e-09	0.9730139412537334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.erythrocyte	-1.3114995707562202e-08	6.098885893313828e-09	0.9842378914666086
