Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	1.5850323474815105e-08	1.493956240541813e-08	0.14435335019831547
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.stromal_cell	1.6289639304498057e-08	1.6112782539124795e-08	0.1560139158445189
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.natural_killer_cell	2.030457035629214e-08	2.039330479267419e-08	0.15971039668814974
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	1.6396872369277946e-08	1.6670504175526497e-08	0.16265958746823933
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.7358131399670366e-08	1.7677833616443974e-08	0.16307084309863218
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.endothelial_cell	1.6272870218392097e-08	1.6785065832225377e-08	0.1661516204096029
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.4639551438347354e-08	1.526864547392695e-08	0.16883018100389097
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.keratinocyte	1.41080760402373e-08	1.5961111827708005e-08	0.188374264928867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.unknown_cell_type	1.3659141203767084e-08	1.584039384758496e-08	0.19426175447317978
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.8405985076103503e-08	2.19169777878396e-08	0.20050889618833007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.2374659362361183e-08	1.4843406720609417e-08	0.20223051283300347
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.6264541099806643e-08	1.9638926597604387e-08	0.2037846465814404
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.2481261173065944e-08	1.577922265375361e-08	0.21447391781163122
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_urothelial_cell	1.2704618484171654e-08	1.6643918704966163e-08	0.2226366028466572
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.3722881655394701e-08	1.8176430307953014e-08	0.2251298260900848
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.1401650808259062e-08	1.531664388537189e-08	0.22831842237295807
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.leukocyte	1.325946084699509e-08	1.8042473269150316e-08	0.2311994018177927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.leukocyte	1.6633844529682295e-08	2.497788797296755e-08	0.2527238326947182
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.fibroblast	1.0174074531962497e-08	1.570740819880814e-08	0.25858154851010157
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.macrophage	1.1780272478009957e-08	1.8341769882066566e-08	0.26035064475619774
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.blood_cell	1.0794031178644116e-08	1.697347697731513e-08	0.2624093350236455
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	9.061860881626455e-09	1.5877508964232688e-08	0.28408941426363243
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	1.1330059746268917e-08	2.0895805787981047e-08	0.29383453550488164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	8.753797321918071e-09	1.6394177337214836e-08	0.2966853980140216
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_T_cell	9.94181584446059e-09	1.900847763751698e-08	0.30048013346696156
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.keratinocyte_stem_cell	7.894227355928354e-09	1.520721755932206e-08	0.3018418193364002
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.precursor_B_cell	9.426641574905754e-09	1.8291639382424086e-08	0.30315336904158696
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.lung_endothelial_cell	9.684035094766654e-09	1.9115651583856507e-08	0.3062169097291391
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	7.079467827423567e-09	1.4732062311396813e-08	0.31541877577255173
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.unknown_cell_type	7.825227752464473e-09	1.896313248163066e-08	0.33992977056121854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	6.170507608576299e-09	1.5045666853468827e-08	0.3408594798252085
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	8.014507800592703e-09	1.9695903265999178e-08	0.34203615421585776
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	6.273013633310469e-09	1.6264174946033022e-08	0.3498612221748575
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	5.947219451251892e-09	1.781849810466797e-08	0.36927784607728686
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	5.3370923916676754e-09	1.7980135067828055e-08	0.3832971120026589
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.B_cell	6.311977201608052e-09	2.186398245147253e-08	0.38640818593908777
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	4.331025774054442e-09	1.518573563328428e-08	0.387744098812462
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Tongue.basal_cell_of_epidermis	4.351594649342412e-09	1.6426603466465744e-08	0.39553885503712655
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.B_cell	4.425832915183255e-09	1.6725684856630637e-08	0.39565381909099867
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	3.837240248846226e-09	1.7231043982739793e-08	0.41188705839853473
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	3.2697758303273506e-09	1.542567258567826e-08	0.41606532035404553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	3.4846559201893705e-09	1.7953098285545375e-08	0.423049673047497
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.650153433324395e-09	1.4522175121341502e-08	0.4275990549126921
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.B_cell	2.824767745673236e-09	1.7248828285229037e-08	0.4349577674186171
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	3.3925713848204347e-09	2.1397923992612565e-08	0.4370129911993323
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocytopoietic_cell	2.663635818366591e-09	1.7530840575122628e-08	0.4396171317650567
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.endothelial_cell	2.369045505874541e-09	1.611985497954183e-08	0.44158004300826526
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	1.5323808193702663e-09	1.7150940370088868e-08	0.4644031698618415
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.4578937237003253e-09	1.7187298560355572e-08	0.46620069560199984
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	1.2619175429144939e-09	1.7380542203268308e-08	0.4710601488968001
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	1.1127224385157118e-09	1.6975754262705747e-08	0.4738689458834743
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	3.89660381239362e-11	1.6818854803786667e-08	0.49907572861636434
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.5677122372144514e-10	2.054072369148344e-08	0.5049868851386827
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.naive_B_cell	-2.416405206189074e-09	1.765719107729041e-08	0.5544257359371093
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	-3.278548939671456e-09	1.7903739878392243e-08	0.5726484209462869
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	-3.4938466836534462e-09	1.6676246566265992e-08	0.5829750817672614
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.macrophage	-4.2540551499785105e-09	2.025539629900658e-08	0.5831742923432719
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	-4.5191138070053145e-09	2.0515638624175896e-08	0.5871721034730183
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-3.981165516985254e-09	1.801828375712316e-08	0.5874348732600408
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.astrocyte	-3.798441426236734e-09	1.6427918750679588e-08	0.5914275344831683
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	-4.628005312482681e-09	1.750385356382456e-08	0.6042638455826166
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.macrophage	-6.722207997142115e-09	2.4040502824894904e-08	0.6101155108608067
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-4.975403411024568e-09	1.612018646745668e-08	0.6212039347109486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.unknown_cell_type	-6.913120229791604e-09	2.0426910825318562e-08	0.632481167592786
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-8.087269057717237e-09	1.666956159408673e-08	0.6862156915441402
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.leukocyte	-9.783089161920467e-09	1.9973608796831033e-08	0.687862560532622
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	-8.397904080349664e-09	1.5771051388022682e-08	0.7028061604971232
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	-1.1403419325164324e-08	2.049528469406257e-08	0.7110286614647698
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	-8.745077401254672e-09	1.543417432026311e-08	0.7145086466992351
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.Kupffer_cell	-1.3722856555437167e-08	2.2824625635574273e-08	0.7261566976405911
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.3602946103357361e-08	2.222774683320611e-08	0.7297246477965882
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	-1.1668456457489114e-08	1.8618246211064895e-08	0.7345791182422959
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.stromal_cell	-9.35027815247266e-09	1.4769812623594919e-08	0.7366549922249781
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.professional_antigen_presenting_cell	-9.824105317306913e-09	1.3770993460266883e-08	0.7621981362819586
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-1.2074114260115152e-08	1.6872696812225237e-08	0.7628810405378246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	-1.5043813119380995e-08	1.9876140283484646e-08	0.7754385187806264
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.2423702593014725e-08	1.5800419953794205e-08	0.7841510170152703
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	-1.580550939425545e-08	2.0094330463712294e-08	0.7842319026552084
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.7045298548877767e-08	2.0973130648908146e-08	0.7918109102581788
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	-1.637704081824018e-08	1.678617479605332e-08	0.8353752631955771
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	-1.6915653769488278e-08	1.683161703847286e-08	0.8425498392029199
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.regulatory_T_cell	-2.2082830528670554e-08	2.148682106255698e-08	0.8479635440126823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.B_cell	-2.0089706399778212e-08	1.8260733593245738e-08	0.8643685266961221
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-1.9878279724832563e-08	1.6618751761954888e-08	0.884178166040952
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-2.3995031072064297e-08	1.7150301782220595e-08	0.9191088844275854
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	-2.4589400613388965e-08	1.6683336973711945e-08	0.9297443711228897
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.monocyte	-2.792788974453939e-08	1.7590695895641045e-08	0.9438173850683007
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	-3.960562159433283e-08	2.3025316644700494e-08	0.9572919769014423
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-3.251308840569285e-08	1.540827038056759e-08	0.9825753996254111
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	-4.867064221283406e-08	1.6884755047018796e-08	0.9980274588393127
