Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	2.00203063147206e-09	1.9754536341341917e-09	0.1554217700576016
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.T_cell	2.247969569480499e-09	2.2860569130217685e-09	0.16272024078977876
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.8373486724118109e-09	1.9352792538184842e-09	0.1712093212107476
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	1.7349742520398892e-09	1.834327266294285e-09	0.17211591346075977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.7676753763985385e-09	1.8849007131938064e-09	0.1741714888702442
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	1.541166408600661e-09	1.718384542974965e-09	0.1848943214548901
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	1.7901315485337272e-09	2.038995051861727e-09	0.18998597993859045
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	1.8977591170476324e-09	2.2277880139347226e-09	0.19714644578457208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.5486391394374157e-09	1.9185150199820335e-09	0.20977355883387172
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.5490142790944368e-09	1.9904286421562442e-09	0.21821627323811532
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	1.6165467664384761e-09	2.204939746405984e-09	0.2317341385886577
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	1.3476764456038044e-09	1.866103538595321e-09	0.23508963727440851
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.3123283625803931e-09	1.8385499055839375e-09	0.23768023332964694
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	1.2510829103951753e-09	1.824590263275512e-09	0.24645783080157402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	1.2992827617889418e-09	1.9419699209492904e-09	0.25173051295470716
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	1.5407291969866984e-09	2.4540258565535874e-09	0.26505523367150424
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.4369538974461135e-09	2.380522973250869e-09	0.27304499689758827
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.2758624416330012e-09	2.1853847467786436e-09	0.2796720776957866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.0747688469648463e-09	1.906530184141621e-09	0.2864688440079498
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.068322922281e-09	1.962646795414622e-09	0.2931080107656514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.010679314941042e-09	1.940298725417673e-09	0.3012222195034764
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	8.741613571115507e-10	1.890466756257133e-09	0.3218954426549564
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	8.438098632448171e-10	1.9082630284021917e-09	0.3291768022452834
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	7.532847562765247e-10	1.7650947931083605e-09	0.3347744095364972
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	8.464379294276724e-10	1.9985649532773087e-09	0.3359569145563239
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	6.87569352516311e-10	1.6653907651791501e-09	0.339855447684748
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	7.720555536647561e-10	1.930517693739852e-09	0.3446071638893059
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	7.26186097688565e-10	1.963325704071861e-09	0.3557376245043467
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	7.005672753635143e-10	2.119485766943459e-09	0.3704973324444636
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	3.4312443124395317e-10	1.8828156533877903e-09	0.4276971693401711
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	3.20195569615182e-10	1.8752932689805383e-09	0.43221242797903237
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	3.045262209822031e-10	1.815906884362116e-09	0.4334099434693581
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4251531980094116e-10	1.5718715398927082e-09	0.4638789899651053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	1.5893717529341733e-10	1.8898495703942235e-09	0.4664882884828351
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	1.1828474618989944e-10	1.9549454622031838e-09	0.47587655981314164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	6.699987040211578e-11	1.993994161638963e-09	0.4865977278888291
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	2.542747710179103e-11	2.319303290077762e-09	0.49562631910499055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-9.449554523474184e-11	1.8177246685588941e-09	0.5207299245470253
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2976084873768088e-10	1.744160256289455e-09	0.5296528793915625
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-2.1821741588564154e-10	2.0767100816290266e-09	0.5418432089075036
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-2.1448383003354648e-10	1.946737120739742e-09	0.5438651268465975
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-2.330425282104923e-10	1.667559506669913e-09	0.5555714977034778
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-3.4727869078691607e-10	2.2361370989233347e-09	0.5617087554446762
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.9529528673097344e-10	1.8687938596029284e-09	0.5627770519916127
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	-5.311389817268953e-10	3.091864936644964e-09	0.5681970975487265
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-5.008267597645647e-10	2.4896551444128176e-09	0.5797144802365288
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.450656199172909e-10	1.6603265615048402e-09	0.582319134687726
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-4.51024948788373e-10	2.0613271950415422e-09	0.5865983158523826
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-4.839572973916027e-10	1.9729525993591202e-09	0.5968863592822591
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-6.731015863353027e-10	2.2917232363312985e-09	0.6155101695932856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-5.447393273421242e-10	1.8033585852024689e-09	0.6187003955923507
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	-5.847649604113296e-10	1.929431641362936e-09	0.6190841340422387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-6.784566205357463e-10	2.1600097552595723e-09	0.6232770256386009
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	-6.440233257230647e-10	1.948406872801561e-09	0.6295034156165342
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-6.816667509330266e-10	1.9812235447959113e-09	0.6346007424345251
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	-7.019888807312016e-10	1.9532468979997564e-09	0.6403505204451718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-6.687420330527911e-10	1.6498598655376689e-09	0.6573834865112879
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	-7.259716241959052e-10	1.7396687524415647e-09	0.6617721565988222
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-8.642328152542519e-10	2.015319886440883e-09	0.6659771032302337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	-7.851779487957201e-10	1.8271102826166383e-09	0.66630672780977
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	-9.769601840561044e-10	2.2497731994463415e-09	0.6679459282666076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.2728457645773145e-09	2.4725230342005382e-09	0.6966523221807818
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-1.1028872057220376e-09	2.1256461136578765e-09	0.6980666241301794
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-1.1262309451091886e-09	2.0059458795621195e-09	0.7127533448153124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.0714532270704865e-09	1.7924593630497228e-09	0.7249986024142427
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	-1.0442230837849372e-09	1.7436739554022066e-09	0.7253681191477994
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-1.3290458621832411e-09	2.1530059158178243e-09	0.7314808483564252
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-1.237247406055467e-09	1.9608784250423945e-09	0.7359685870920908
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.6004077458367048e-09	2.3845784825953614e-09	0.7489372305063249
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.2682348379124703e-09	1.8393899227781267e-09	0.7547414714353052
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.2623559852580381e-09	1.685391963173471e-09	0.7730709332484367
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	-1.8927563038512657e-09	2.1239448654100674e-09	0.813576006207551
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.981913507522895e-09	2.106741947778432e-09	0.8265830211663197
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.7960109366874706e-09	1.8856976913643398e-09	0.829562659709286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.8118509206850913e-09	1.875012151738104e-09	0.8330565157829242
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.319447970679812e-09	2.3278458470163586e-09	0.8404702441834442
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	-2.187579332117471e-09	2.058426629972675e-09	0.8560508351112825
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.963288393589818e-09	1.6788148267745384e-09	0.8788886199610004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-2.8565226050049187e-09	2.2883544016251903e-09	0.8940369777195646
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-2.4827412682410063e-09	1.948546257337467e-09	0.8986949652400241
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-2.190920297580842e-09	1.6857697827397973e-09	0.9031404990424049
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	-2.4601629959783823e-09	1.8855994802664873e-09	0.9040044181143505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.B_cell	-2.5403421217438947e-09	1.9048807277258843e-09	0.908831921804691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-2.6177876856731553e-09	1.886514607315786e-09	0.9173754055496999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.natural_killer_cell	-3.394653191390916e-09	2.3849488486074813e-09	0.9226848422117965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-2.8099864044345784e-09	1.8019933315081976e-09	0.9405463754765196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-4.243481950331958e-09	2.208209261881113e-09	0.97267727813384
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-3.73662726507684e-09	1.9146088265808992e-09	0.9745095225806654
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-3.6678708114923304e-09	1.8351008701584776e-09	0.9771812020421664
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-4.562038930266596e-09	2.086016654443447e-09	0.9856273469903372
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	-5.126394197549817e-09	2.146347289964289e-09	0.991539669315101
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-4.869128181180257e-09	1.8994807227745723e-09	0.9948173667151203
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-4.6733241114813e-09	1.6749465214384734e-09	0.9973656829818294
