Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.148242454915605e-09	1.2883938106550503e-09	0.18640555284693444
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.3892492316537332e-09	1.629838387370852e-09	0.1970003170585769
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	9.825782121912354e-10	1.1638565956590034e-09	0.19926671247344574
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	1.0097524858347069e-09	1.2176341193170644e-09	0.20347465055217856
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.4773836458096145e-09	1.870994615048831e-09	0.21487347628209247
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.262271655015582e-09	1.8092589202200945e-09	0.24269076240431164
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.1236549381996423e-09	1.696125078418693e-09	0.25383069165487493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	8.332363242853053e-10	1.273732428931897e-09	0.25650145174840494
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.mature_natural_killer_cell	1.1154055106185674e-09	1.7191913922460705e-09	0.2582349313492087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	6.689135266688412e-10	1.1794964678454692e-09	0.28531705071198976
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	6.482410692530735e-10	1.1727053140832644e-09	0.2902090690099771
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.epidermal_cell	6.149482861748442e-10	1.257967973351202e-09	0.31247658159188996
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	7.483043368031481e-10	1.6171282122599508e-09	0.3217766066018225
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	6.590175192962314e-10	1.471644797853617e-09	0.3271450985456228
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.8604211105327796e-10	1.171236835266725e-09	0.3708503208624852
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	4.137786715506957e-10	1.2827678774311945e-09	0.3735115692119736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	3.0785807004105483e-10	1.202923044859488e-09	0.3990043783338497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.798458984843887e-10	1.223004041267032e-09	0.409505010091132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	2.6616415839504944e-10	1.3752907285800564e-09	0.4232707770727495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.0077990462229017e-10	1.071578817340117e-09	0.42568593647501446
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	2.5047202627780415e-10	1.3418222540653525e-09	0.4259614233261705
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	4.171317466557153e-11	1.2712510085172954e-09	0.48691197630130767
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	2.926577264903965e-11	1.0911605158840965e-09	0.4893013408441453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	-1.924034012016119e-11	1.1140765351554108e-09	0.5068894760588278
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-9.31644255572672e-11	1.2585304462060618e-09	0.5295052939885918
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	-8.19557642424365e-11	1.068671479829364e-09	0.5305646775096899
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.2708522087470804e-10	1.2766068158348622e-09	0.5396488975029696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	-1.2590016717984757e-10	1.2325259427238017e-09	0.5406804336371044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	-1.5817432218505063e-10	1.0741585611636512e-09	0.5585342955483927
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	-3.6189861893307687e-10	2.366389130228586e-09	0.5607743824753413
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	-1.7302457835558076e-10	1.0685581928036889e-09	0.5643169132619323
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	-2.6058021657890314e-10	1.3801085572417513e-09	0.5748796781946408
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	-2.622871057077214e-10	1.3655619535068616e-09	0.5761573516551696
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	-2.1873536823734694e-10	1.0113204156880578e-09	0.5856179442451472
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	-2.3454419403796777e-10	1.0840654422418695e-09	0.5856449167256855
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	-3.8591129893353833e-10	1.5510950725338988e-09	0.5982419664058689
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	-3.347223025636745e-10	1.1885733419963367e-09	0.6108813478408988
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-4.2985788881802845e-10	1.3367347496479104e-09	0.6261119236025475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	-4.512372914665398e-10	1.3213399448871525e-09	0.6336363122018169
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	-5.158406254018208e-10	1.4019244159736825e-09	0.6435454161383056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	-4.878239955164735e-10	1.3051186954012755e-09	0.6457150675348635
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-6.291380947513855e-10	1.5645086323705122e-09	0.6562063488017063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	-4.598996461431255e-10	1.0998891273393265e-09	0.6620749628745708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	-5.72947506527583e-10	1.153581522037169e-09	0.6902885505320979
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	-8.325192455924382e-10	1.6460805033489358e-09	0.693486910816576
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	-5.304138977153497e-10	1.0295837506654106e-09	0.696783982975578
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	-7.926278946646685e-10	1.476360488748991e-09	0.7043246238611544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-7.245972249223958e-10	1.3012732493530747e-09	0.7111806340006042
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-6.496074529484782e-10	1.1538197470823952e-09	0.7132846045226992
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-7.027842403787197e-10	1.139028954777124e-09	0.7313836144198185
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-7.462138836482483e-10	1.206247383615725e-09	0.7319180388178542
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	-7.9702110794203e-10	1.233016089426202e-09	0.740989700550793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-8.237287281481063e-10	1.2554035932342366e-09	0.744135079985761
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	-6.660732422592049e-10	1.0116763112389861e-09	0.7448548473112714
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	-6.486480326182423e-10	9.631859399280975e-10	0.7496663266982966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	-7.797645678034391e-10	1.1286982137632848e-09	0.7551710433535311
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	-7.902669000827826e-10	1.0422494531855799e-09	0.7758439499061907
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	-9.775602301157084e-10	1.2742397689178105e-09	0.7785101745256078
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	-9.731270645869364e-10	1.235910158874693e-09	0.7844693567779246
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	-8.988229730636229e-10	1.1129856536580234e-09	0.7903332855183145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	-1.0753402822607896e-09	1.3106563358500414e-09	0.794022861221773
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	-9.858921531812488e-10	1.1851687791415533e-09	0.7972554548784807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	-9.850476936997651e-10	1.161806830727062e-09	0.8017415858500958
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-8.738897730557254e-10	1.029804791960914e-09	0.8019473510208122
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	-9.122798933119125e-10	1.0730232968336956e-09	0.8023918799862173
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	-9.668064071987845e-10	1.065429542190089e-09	0.8179111868709176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	-9.900486000225587e-10	1.0625775158053036e-09	0.824265184028028
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	-1.051924262701844e-09	1.1185401718909486e-09	0.826505039194013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	-1.0617783529550104e-09	1.1230657459772151e-09	0.8277799186914596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	-1.1950997589221133e-09	1.2194469188278407e-09	0.8364653962679072
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	-9.658686888098059e-10	9.82134698672441e-10	0.8373040684869012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	-1.3816297153061391e-09	1.3344750628386339e-09	0.8497439258161137
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-1.2404424581562559e-09	1.1262810567729688e-09	0.8646302964487119
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	-1.6295975867893411e-09	1.4322337265639186e-09	0.8723982968086725
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	-1.2820478283333237e-09	1.0804911837071437e-09	0.8822957748963691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	-1.286414392621975e-09	1.0747621950581577e-09	0.8843329492268284
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.myofibroblast_cell	-1.3229720926985209e-09	1.10039476446562e-09	0.8853706162554631
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	-1.3959257705065926e-09	1.1388430155082438e-09	0.8898517887498858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	-1.5112116356211392e-09	1.1942279523750445e-09	0.8971413503287047
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.4862065710679818e-09	1.1253047925464113e-09	0.9067017430934915
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.2571667509874732e-09	9.265546767297217e-10	0.912580594588811
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.595394810087273e-09	1.1170455230730538e-09	0.9233867643244597
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.746224439131784e-09	1.2191257138267197e-09	0.923979300488455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	-1.873627022246585e-09	1.1766985623711677e-09	0.9443384711482287
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	-1.797161054872041e-09	1.1227840059229463e-09	0.9452704832882637
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.0685881032735073e-09	1.238303042693717e-09	0.9525899894081553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	-1.8163081736509711e-09	1.032093585871991e-09	0.9607815937075482
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	-1.945150729093441e-09	1.0887485068007414e-09	0.9629983729582196
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	-1.665613960048321e-09	9.144908242729651e-10	0.9657236711909306
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.macrophage	-2.0566668559229146e-09	1.0747825870404888e-09	0.9721621502520984
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.monocyte	-2.1411508844358627e-09	1.0899036979954207e-09	0.9752657957193075
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	-2.4769254741727324e-09	1.2477488194908657e-09	0.9764341865438044
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	-1.954613933173951e-09	9.354482525390664e-10	0.9816683815451925
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-2.3251483428306547e-09	1.092119537489585e-09	0.9833738488317746
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	-2.3562309350541245e-09	1.0740994760849732e-09	0.9858708019580968
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	-2.732673672432873e-09	1.0384661889742317e-09	0.9957489530877387
