Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	-5.666226329197939e-10	1.2937682653997807e-09	0.6692934480052284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	-3.6083869742144964e-10	8.110747686655309e-10	0.6718002163759254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-3.843973396237163e-10	8.573518916066236e-10	0.6730512125639894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-3.87977376932693e-10	8.538173252847152e-10	0.67523069716774
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	-4.060912740234482e-10	8.812144101407684e-10	0.6775402155589821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-4.039539698777671e-10	8.567007698913711e-10	0.6813662891509132
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	-6.919127081029287e-10	1.3671419280429643e-09	0.6936073339589444
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	-6.052254061238429e-10	1.1860195187108292e-09	0.6950792440064821
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	-5.725513422229978e-10	1.0908632426141865e-09	0.7001600153536717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-5.847108100400464e-10	1.0997766764350356e-09	0.7025203652741329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-5.013696500537633e-10	8.169480062242996e-10	0.7302967083263666
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	-6.842722959325194e-10	1.0478390309325585e-09	0.743132138003967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	-7.754839241437649e-10	1.1348028454305717e-09	0.7528117115317925
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-7.416954652337121e-10	1.081954490212258e-09	0.7534903354284511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-6.357301552072448e-10	9.18021070677778e-10	0.7556884998080446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	-5.57453628280529e-10	7.775129992479688e-10	0.763303748962731
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	-1.09670580310276e-09	1.511320673526579e-09	0.7659765565521421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	-8.603162773233441e-10	1.1502188587518172e-09	0.7727574850856752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	-7.117487173458405e-10	9.51499998554764e-10	0.7727783898526303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-9.250670437769364e-10	1.2234842357918107e-09	0.7752030791840159
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-8.636191265775614e-10	1.1267466304516455e-09	0.7783020841728583
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-7.960825787878894e-10	1.0090775733171077e-09	0.7849209357268772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	-1.0397124483960814e-09	1.3171881444037566e-09	0.7850440436661534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-6.159274580221084e-10	7.680135264331469e-10	0.7887162186151522
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	-7.958658103100535e-10	9.920296885219287e-10	0.7887987333772697
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	-8.680409472672078e-10	1.067884867550913e-09	0.7918508492642076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-8.224273703594609e-10	9.908138726931922e-10	0.7967454031741823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	-1.2676781934077903e-09	1.5074981824058337e-09	0.7998022895129892
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-1.3186466317050582e-09	1.538637933134036e-09	0.8042836499754651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	-9.071928459267605e-10	1.0569842048216895e-09	0.804632224969511
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-8.643166409836297e-10	9.903508550821589e-10	0.808596999330985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-8.832058320001157e-10	9.775443320960645e-10	0.8168682210860947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	-9.903411172228252e-10	1.0959876397281761e-09	0.8168978473153644
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	-1.034933118962992e-09	1.1391810626866836e-09	0.8181899584958143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-8.405422127804838e-10	8.975054129372437e-10	0.8255002340314083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-9.308642890136072e-10	9.700212625794715e-10	0.8313799902847472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	-8.09243248953609e-10	8.199208867706003e-10	0.8381731003325857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	-1.344658349348511e-09	1.3233771036330105e-09	0.8452045953233942
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	-9.7812837020469e-10	9.57356459533238e-10	0.8465378707702498
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.4411174399518627e-09	1.373097710774769e-09	0.8530345807904176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	-1.3191272829121322e-09	1.2489709404799196e-09	0.8545550236772292
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.2678331309841758e-09	1.177074449980542e-09	0.8592833876722418
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.026090649629532e-09	9.311596316808836e-10	0.8647581303078843
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.large_intestine_goblet_cell	-9.303921189476893e-10	8.330180774529157e-10	0.8679799762494462
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	-1.5103446729779084e-09	1.333589224565703e-09	0.8712965026694555
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-1.020281301260042e-09	8.883530088603402e-10	0.8746207211746257
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-9.867504294165078e-10	8.564269560291351e-10	0.8753746244821108
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	-1.0277168840889856e-09	8.862164055230157e-10	0.8769080160489182
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.1137455757835746e-09	9.375880647869624e-10	0.8825603830445696
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	-1.0293043544018912e-09	8.636602099597779e-10	0.8833288261352765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-1.1690394525718064e-09	9.551252381558927e-10	0.8895172035491516
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	-1.693376309887095e-09	1.3760774413806224e-09	0.890760404049797
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	-1.2231546706159408e-09	9.910442208021254e-10	0.8914372898354475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	-1.063987649426827e-09	8.500303744528723e-10	0.894661392641593
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	-1.1455403415649474e-09	9.001127359179618e-10	0.8984312066449738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	-1.481218775615693e-09	1.1513475314061571e-09	0.9008672319395238
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.538098655182134e-09	1.1833777593858757e-09	0.9031571606270482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.208965693360149e-09	9.260380848302304e-10	0.9041428974017776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	-1.8515557076090509e-09	1.4160447621273827e-09	0.9044877717245428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	-1.4316496564933746e-09	1.083583909633117e-09	0.9067855170274579
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-1.2376923712131955e-09	9.306395864181386e-10	0.9082305475523391
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-1.6473364641550822e-09	1.2210314773192983e-09	0.9113532172722394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	-1.6492498866213886e-09	1.2060237278190269e-09	0.9142672966665155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.5700290733692075e-09	1.1418208452658495e-09	0.9154377273810548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.1020155411286225e-09	7.973186161203644e-10	0.9165374866788817
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-2.089218435538251e-09	1.478650300296799e-09	0.9211607592637332
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.3691088306329268e-09	9.583560603885646e-10	0.9234405873856151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.8448823013924337e-09	1.2648531932170646e-09	0.9276588378201043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	-2.23702305550461e-09	1.4423446085804949e-09	0.9395447189844146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	-2.0911883540500876e-09	1.3467516122779994e-09	0.9397603197572304
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	-1.2944101083065838e-09	8.213257557395722e-10	0.9424871990235935
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	-1.9246641786121058e-09	1.1958558665268372e-09	0.946240457811343
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.8486075183761495e-09	1.1310638641691502e-09	0.9489122533577052
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	-2.004384607118748e-09	1.2093233514066795e-09	0.9512850350229741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	-1.7163398798015608e-09	1.0190703823803974e-09	0.953930530272025
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	-1.6197246697450305e-09	9.549352042251308e-10	0.9550723841526569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-2.4631424088366234e-09	1.4100155009350986e-09	0.9596718160897798
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-2.5122786039828444e-09	1.4362460972959667e-09	0.9598715883084323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.unknown_cell_type	-1.9286312687698508e-09	1.0560924547821137e-09	0.9660895891180459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.6000940458620756e-09	8.722929285324349e-10	0.9666992703865147
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	-1.6997858600450796e-09	9.193700833542492e-10	0.9677609286243577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-2.0653841358239824e-09	1.1050826985871686e-09	0.9691876216390114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.0390792859549465e-09	1.032947806118823e-09	0.9758113474761789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	-1.899244420728856e-09	9.387675973035117e-10	0.9784698815525815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	-2.1206530328051706e-09	1.0386623626768135e-09	0.9794101192374945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_urothelial_cell	-1.765227654829727e-09	8.59496400895747e-10	0.9800021325523947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	-1.8290001208972617e-09	8.894531846152705e-10	0.98012414549694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	-1.8222873395360773e-09	8.611905341002538e-10	0.9828279996072209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	-2.0682285103979973e-09	9.295355328508089e-10	0.9869598124297544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	-3.0667885724922463e-09	1.363144803618437e-09	0.9877688377248037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	-2.0174438346627914e-09	8.817865316770616e-10	0.9889284736199403
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.macrophage	-3.0805132254357376e-09	1.2291450350654244e-09	0.9938985919021681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	-2.41686959393991e-09	9.107941778948119e-10	0.9960179122825638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-2.4796947737170028e-09	9.042374078106667e-10	0.9969495169674485
